15000  0.3105  18  3.2778  38.2958  0.0383
30000  0.3526  19  3.5263  41.6205  0.0416
45000  0.3316  17  3.7059  43.9354  0.0439
60000  0.3368  18  3.5556  41.4834  0.0415
75000  0.4316  19  4.3158  52.4433  0.0524
90000  0.4842  22  4.1818  50.6073  0.0506
105000  0.4895  22  4.2273  51.6977  0.0517
120000  0.5421  24  4.2917  52.8374  0.0528
135000  0.6000  25  4.5600  56.4760  0.0565
150000  0.6421  26  4.6923  58.4816  0.0585
165000  0.6263  23  5.1739  65.4473  0.0654
180000  0.6789  25  5.1600  65.2107  0.0652
195000  0.6895  24  5.4583  70.0580  0.0701
210000  0.6895  24  5.4583  70.0186  0.0700
225000  0.7368  25  5.6000  71.3134  0.0713
240000  0.7421  25  5.6400  72.1194  0.0721
255000  0.7579  26  5.5385  70.7887  0.0708
270000  0.7684  23  6.3478  82.4771  0.0825
285000  0.8211  24  6.5000  84.1832  0.0842
300000  0.8368  22  7.2273  95.5553  0.0956
315000  0.8316  21  7.5238  99.8527  0.0999
330000  0.8526  22  7.3636  97.3357  0.0973
345000  0.8632  23  7.1304  93.8772  0.0939
360000  0.8474  22  7.3182  96.4087  0.0964
375000  0.8632  19  8.6316  116.3936  0.1164
390000  0.8737  19  8.7368  118.2947  0.1183
405000  0.8737  19  8.7368  118.4104  0.1184
420000  0.9000  21  8.1429  108.6589  0.1087
435000  0.8947  20  8.5000  113.5546  0.1136
450000  0.9053  20  8.6000  114.4896  0.1145
465000  0.9053  20  8.6000  114.2541  0.1143
480000  0.8947  19  8.9474  119.2934  0.1193
495000  0.9000  18  9.5000  127.6444  0.1276
510000  0.9000  18  9.5000  127.6337  0.1276
525000  0.9105  17  10.1765  136.9227  0.1369
540000  0.9158  17  10.2353  137.5336  0.1375
555000  0.9158  17  10.2353  137.5531  0.1376
570000  0.9211  18  9.7222  129.6033  0.1296
585000  0.9316  17  10.4118  140.0082  0.1400
600000  0.9211  16  10.9375  148.0555  0.1481
615000  0.9316  15  11.8000  160.3831  0.1604
630000  0.9263  15  11.7333  158.8929  0.1589
645000  0.9158  15  11.6000  156.8924  0.1569
660000  0.9158  15  11.6000  156.9184  0.1569
675000  0.9474  16  11.2500  151.9558  0.1520
690000  0.9684  17  10.8235  145.7106  0.1457
705000  0.9474  17  10.5882  142.7829  0.1428
720000  0.9684  14  13.1429  179.5255  0.1795
735000  0.9579  14  13.0000  177.1081  0.1771
750000  0.9579  14  13.0000  177.0327  0.1770
765000  0.9579  13  14.0000  191.8173  0.1918
780000  0.9684  14  13.1429  178.5126  0.1785
795000  0.9684  15  12.2667  165.8260  0.1658
810000  0.9684  15  12.2667  165.8090  0.1658
825000  0.9579  13  14.0000  191.0924  0.1911
840000  0.9526  13  13.9231  189.6287  0.1896
855000  0.9526  13  13.9231  189.6569  0.1897
870000  0.9579  13  14.0000  190.8053  0.1908
885000  0.9684  13  14.1538  192.9026  0.1929
900000  0.9684  13  14.1538  192.7283  0.1927
915000  0.9684  13  14.1538  192.5046  0.1925
930000  0.9579  10  18.2000  251.7962  0.2518
945000  0.9579  11  16.5455  227.5090  0.2275
960000  0.9579  10  18.2000  251.6469  0.2516
975000  0.9684  10  18.4000  254.0807  0.2541
990000  0.9684  11  16.7273  229.8888  0.2299
1005000  0.9684  11  16.7273  230.0271  0.2300
1020000  0.9684  11  16.7273  229.6796  0.2297
1035000  0.9684  10  18.4000  253.9047  0.2539
1050000  0.9579  10  18.2000  251.2860  0.2513
1065000  0.9684  10  18.4000  253.7051  0.2537
1080000  0.9684  11  16.7273  229.4791  0.2295
1095000  0.9684  11  16.7273  229.5305  0.2295
1110000  0.9684  11  16.7273  229.5345  0.2295
1125000  0.9684  10  18.4000  253.5725  0.2536
1140000  0.9684  10  18.4000  253.5080  0.2535
1155000  0.9684  11  16.7273  229.3037  0.2293
1170000  0.9684  10  18.4000  253.3382  0.2533
1185000  0.9684  12  15.3333  208.8171  0.2088
1200000  0.9684  12  15.3333  208.8881  0.2089
1215000  0.9684  12  15.3333  208.6937  0.2087
1230000  0.9684  8  23.0000  319.6320  0.3196
1245000  0.9684  9  20.4444  282.5710  0.2826
1260000  0.9684  9  20.4444  282.5703  0.2826
1275000  0.9579  9  20.2222  278.5818  0.2786
1290000  0.9579  12  15.1667  205.6935  0.2057
1305000  0.9579  11  16.5455  225.8905  0.2259
1320000  0.9579  9  20.2222  278.3988  0.2784
1335000  0.9579  9  20.2222  278.0619  0.2781
1350000  0.9474  10  18.0000  246.0447  0.2460
1365000  0.9579  10  18.2000  248.9392  0.2489
1380000  0.9579  9  20.2222  278.0232  0.2780
1395000  0.9579  9  20.2222  278.2614  0.2783
1410000  0.9579  9  20.2222  277.9095  0.2779
1425000  0.9579  11  16.5455  224.4124  0.2244
1440000  0.9474  11  16.3636  221.6779  0.2217
1455000  0.9474  11  16.3636  221.8101  0.2218
1470000  0.9579  12  15.1667  204.2537  0.2043
1485000  0.9579  11  16.5455  224.2379  0.2242
1500000  0.9579  11  16.5455  224.3776  0.2244
1515000  0.9474  11  16.3636  221.4163  0.2214
1530000  0.9474  11  16.3636  221.3994  0.2214
1545000  0.9474  12  15.0000  201.5720  0.2016
1560000  0.9474  12  15.0000  201.6118  0.2016
1575000  0.9474  12  15.0000  201.4610  0.2015
1590000  0.9474  12  15.0000  201.5122  0.2015
1605000  0.9474  12  15.0000  201.6452  0.2016
1620000  0.9474  12  15.0000  201.3910  0.2014
1635000  0.9474  12  15.0000  201.3888  0.2014
1650000  0.9474  12  15.0000  201.4411  0.2014
1665000  0.9474  12  15.0000  201.3367  0.2013
1680000  0.9474  12  15.0000  201.3195  0.2013
1695000  0.9474  12  15.0000  201.3784  0.2014
1710000  0.9474  12  15.0000  201.3999  0.2014
1725000  0.9474  12  15.0000  201.2416  0.2012
1740000  0.9474  13  13.8462  184.6035  0.1846
1755000  0.9474  13  13.8462  184.7105  0.1847
1770000  0.9474  12  15.0000  201.1733  0.2012
1785000  0.9474  11  16.3636  220.6804  0.2207
1800000  0.9474  11  16.3636  220.7909  0.2208
1815000  0.9474  11  16.3636  220.6165  0.2206
1830000  0.9474  11  16.3636  220.2921  0.2203
1845000  0.9474  11  16.3636  220.3363  0.2203
1860000  0.9474  11  16.3636  220.3586  0.2204
1875000  0.9474  11  16.3636  220.1856  0.2202
1890000  0.9474  10  18.0000  243.9359  0.2439
1905000  0.9474  10  18.0000  244.0904  0.2441
1920000  0.9474  11  16.3636  220.1714  0.2202
1935000  0.9474  11  16.3636  220.2080  0.2202
1950000  0.9474  11  16.3636  220.2777  0.2203
1965000  0.9474  11  16.3636  220.1470  0.2201
1980000  0.9474  11  16.3636  220.1470  0.2201
1995000  0.9474  13  13.8462  183.8797  0.1839
