1500  1.2551  1.2551  116.4996
3000  1.2554  1.2553  116.4731
4500  1.2560  1.2555  116.4144
6000  1.2563  1.2557  116.3907
7500  1.2558  1.2557  116.4399
9000  1.2555  1.2557  116.4678
10500  1.2558  1.2557  116.4379
12000  1.2562  1.2557  116.4022
13500  1.2563  1.2558  116.3913
15000  1.2565  1.2559  116.3740
16500  1.2563  1.2559  116.3909
18000  1.2559  1.2559  116.4268
19500  1.2561  1.2559  116.4072
21000  1.2566  1.2560  116.3583
22500  1.2569  1.2560  116.3380
24000  1.2568  1.2561  116.3465
25500  1.2564  1.2561  116.3784
27000  1.2561  1.2561  116.4081
28500  1.2558  1.2561  116.4337
30000  1.2554  1.2561  116.4694
31500  1.2553  1.2560  116.4781
33000  1.2557  1.2560  116.4493
34500  1.2556  1.2560  116.4508
36000  1.2553  1.2560  116.4800
37500  1.2552  1.2559  116.4934
39000  1.2553  1.2559  116.4817
40500  1.2558  1.2559  116.4403
42000  1.2562  1.2559  116.4012
43500  1.2563  1.2559  116.3885
45000  1.2562  1.2559  116.3958
46500  1.2565  1.2560  116.3673
48000  1.2571  1.2560  116.3194
49500  1.2576  1.2560  116.2668
51000  1.2579  1.2561  116.2412
52500  1.2581  1.2561  116.2273
54000  1.2580  1.2562  116.2289
55500  1.2579  1.2562  116.2410
57000  1.2576  1.2563  116.2719
58500  1.2578  1.2563  116.2521
60000  1.2582  1.2564  116.2125
61500  1.2585  1.2564  116.1889
63000  1.2587  1.2565  116.1680
64500  1.2586  1.2565  116.1811
66000  1.2579  1.2566  116.2400
67500  1.2574  1.2566  116.2838
69000  1.2575  1.2566  116.2806
70500  1.2574  1.2566  116.2868
72000  1.2573  1.2566  116.2940
73500  1.2570  1.2566  116.3244
75000  1.2564  1.2566  116.3780
76500  1.2557  1.2566  116.4436
78000  1.2550  1.2566  116.5060
79500  1.2545  1.2565  116.5609
81000  1.2541  1.2565  116.5897
82500  1.2542  1.2565  116.5851
84000  1.2542  1.2564  116.5826
85500  1.2541  1.2564  116.5933
87000  1.2540  1.2563  116.5984
88500  1.2544  1.2563  116.5695
90000  1.2553  1.2563  116.4851
91500  1.2560  1.2563  116.4149
93000  1.2563  1.2563  116.3878
94500  1.2561  1.2563  116.4072
96000  1.2561  1.2563  116.4083
97500  1.2563  1.2563  116.3897
99000  1.2563  1.2563  116.3922
100500  1.2561  1.2563  116.4103
102000  1.2555  1.2563  116.4629
103500  1.2546  1.2562  116.5427
105000  1.2536  1.2562  116.6371
