1500  -5.8915  2.3769
3000  -6.1273  2.3854
4500  -6.2122  1.6506
6000  -6.0863  1.5065
7500  -6.2792  2.5495
9000  -7.1231  2.4010
10500  -7.6453  1.7353
12000  -5.7679  1.3849
13500  -5.9149  1.9366
15000  -6.0925  2.2763
16500  -6.3589  1.9581
18000  -6.8617  2.6777
19500  -7.5684  2.4978
21000  -8.0192  2.4199
22500  -7.9399  2.6985
24000  -7.6597  2.6967
25500  -7.7503  2.9902
27000  -8.1880  2.1887
28500  -8.5080  1.9063
30000  -8.4721  2.8374
31500  -8.1277  2.2092
33000  -7.5269  1.5014
34500  -7.6405  1.7562
36000  -7.7455  2.8883
37500  -8.2278  2.3216
39000  -8.4681  1.9177
40500  -8.6998  1.8904
42000  -8.9445  2.4034
43500  -9.1933  2.2191
45000  -9.6690  2.6691
46500  -10.3582  2.1632
48000  -5.9585  1.7902
49500  -10.4349  2.5057
51000  -6.7138  2.1958
52500  -8.0645  2.2696
54000  -7.5258  2.7384
55500  -7.5546  2.4816
57000  -6.6604  3.0487
58500  -6.3048  2.3427
60000  -6.0032  2.2767
61500  -5.7264  2.5929
63000  -5.4663  2.4830
64500  -5.1868  2.4059
66000  -4.9070  3.2248
67500  -4.8116  3.0052
69000  -7.6012  3.1643
70500  -7.1917  3.0353
72000  -6.7574  2.9687
73500  -6.4312  3.0598
75000  -6.4024  2.7884
76500  -6.4701  1.9895
78000  -6.5162  2.6071
79500  -6.6224  2.8324
81000  -6.0229  2.8161
82500  -5.6729  2.3444
84000  -5.6586  2.8561
85500  -5.5899  3.0078
87000  -5.5330  3.0978
88500  -5.3685  2.2405
90000  -4.9663  1.5781
91500  -4.3808  1.6466
93000  -4.2930  1.7025
94500  -4.3119  2.1428
96000  -4.3016  2.6423
97500  -4.4174  2.0510
99000  -4.6195  2.7470
100500  -4.7172  2.7125
102000  -4.3834  3.0037
103500  -10.4993  2.8412
105000  -10.0845  2.4254
106500  -9.4373  3.0908
108000  -8.8418  2.8003
109500  -9.0091  2.5009
111000  -10.0292  2.5497
112500  -10.1085  2.6165
114000  -10.3720  2.4423
115500  -10.3334  3.3809
117000  -10.4506  2.8190
118500  -10.8937  2.3896
120000  -10.7705  2.5474
121500  -10.1953  2.9160
123000  -9.7631  2.2381
124500  -9.9294  1.6777
126000  -10.2557  2.4718
127500  -7.1280  2.8147
129000  -7.4285  2.7757
130500  -7.9022  2.9952
132000  -8.2456  2.8232
133500  -8.0744  3.0952
135000  -7.7495  2.6958
136500  -7.6570  2.7637
138000  -7.6927  3.2248
139500  -7.8352  2.7270
141000  -7.9089  2.6043
142500  -7.8067  2.9220
144000  -7.7027  2.8143
145500  -7.4222  2.3675
147000  -7.1965  2.5667
148500  -7.5506  2.6060
150000  -7.7766  1.9163
151500  -7.7451  1.9181
153000  -7.6256  2.0623
154500  -7.5293  2.3902
156000  -7.2927  2.7568
157500  -7.0583  3.3023
159000  -7.1518  3.1939
160500  -7.4089  2.1272
162000  -7.4782  1.5749
163500  -7.6246  2.1170
165000  -9.0167  1.9459
166500  -7.2004  2.4381
168000  -7.3663  2.7763
169500  -7.5667  2.4276
171000  -7.6244  2.4558
172500  -7.4147  2.2101
174000  -7.5973  2.4297
175500  -8.4632  2.2115
177000  -8.1630  2.8582
178500  -8.2971  2.9889
180000  -8.5463  2.7885
181500  -8.7358  2.6441
183000  -8.9149  2.5693
184500  -8.2976  1.7247
186000  -8.4507  1.6531
187500  -8.2390  2.4875
189000  -7.9635  2.7253
190500  -7.7365  2.6547
192000  -7.5565  2.7130
193500  -8.7046  2.1700
195000  -8.3787  2.2714
196500  -8.0988  2.6679
198000  -8.2033  2.3666
199500  -7.8988  2.2847
201000  -8.0013  2.4046
202500  -8.5191  1.7061
204000  -7.2823  1.4911
205500  -7.3117  2.5797
207000  -7.2367  2.8616
208500  -7.2141  2.1259
210000  -7.3483  2.5109
211500  -7.7215  1.8536
213000  -8.3155  1.7457
214500  -8.4793  2.5117
216000  -8.1689  2.4655
217500  -7.9119  1.6815
219000  -7.6091  1.9310
220500  -7.8259  2.3346
222000  -8.5779  2.4949
223500  -9.4547  2.3464
225000  -7.5479  2.2625
226500  -7.9105  2.3264
228000  -8.0586  2.2409
229500  -8.1409  2.7735
231000  -9.8542  2.4488
232500  -9.7209  2.4586
234000  -9.5480  2.5676
235500  -9.3230  3.1994
237000  -9.1061  2.3767
238500  -8.9470  2.1788
240000  -8.8088  2.5861
241500  -8.6349  2.2643
243000  -8.7226  2.6834
244500  -9.7481  2.7605
246000  -9.8930  2.4598
247500  -9.8244  2.8256
249000  -8.9947  2.9580
250500  -8.5693  2.9961
252000  -8.2448  2.8782
253500  -8.5937  2.2742
255000  -8.8919  3.1264
256500  -8.9812  2.2953
258000  -8.8691  2.3073
259500  -8.6033  2.5055
261000  -8.8204  1.9449
262500  -8.6042  2.4867
264000  -9.0495  2.2187
265500  -9.1230  2.8494
267000  -8.8740  2.6858
268500  -8.9030  3.0851
270000  -8.7238  3.1027
271500  -8.5862  2.2903
273000  -8.4470  1.3327
274500  -9.1709  1.3050
276000  -9.6798  2.3265
277500  -4.0396  2.7388
279000  -3.6504  2.8111
280500  -3.3260  1.8060
282000  -3.0493  1.4429
283500  -9.8789  2.1922
285000  -9.9738  1.7171
286500  -2.7916  2.1208
288000  -2.4459  2.1409
289500  -1.8868  2.6008
291000  -1.6763  3.0052
292500  -1.9428  2.4778
294000  -2.1937  2.7278
295500  -2.3369  3.1452
297000  -2.5806  2.8278
298500  -2.7352  2.4035
300000  -2.5242  2.2485
