895.8093  111.3251  27.1613  55.4528  0.0437  0.0623
893.9425  108.8195  105.6026  25.4305  0.0562  0.0907
890.2133  116.7503  91.2177  78.6365  0.0885  0.1736
893.8740  69.4953  38.0125  57.5694  0.0542  0.1046
889.8818  18.8068  55.2057  10.6795  0.0867  0.1448
895.0223  10.7211  94.6967  13.1715  0.0534  0.0841
890.8705  92.1388  49.7567  22.3589  0.0717  0.1499
895.4160  39.5405  98.6583  56.5391  0.0436  0.0684
890.5873  65.1550  87.3005  22.1818  0.0604  0.1197
890.1103  91.5526  8.4536  37.5042  0.0911  0.1634
896.5887  98.0922  52.6609  50.9776  0.0185  0.0383
896.3138  117.9087  66.6948  54.7773  0.0225  0.0430
896.2199  82.3392  77.8759  48.5262  0.0272  0.0721
891.6945  31.7819  31.0560  11.8815  0.0659  0.1227
894.9709  112.9268  99.3998  15.2317  0.0484  0.0780
893.9038  21.7854  59.5922  22.6496  0.0444  0.0920
894.5712  62.1174  75.7661  24.3346  0.0423  0.0792
894.8604  31.4437  41.4831  59.4431  0.0412  0.0734
892.4916  32.5590  32.5107  23.9148  0.0451  0.1082
896.0927  79.0365  96.3904  49.0166  0.0291  0.0424
890.9079  70.0229  52.2449  79.6873  0.0867  0.1507
894.3365  17.6139  17.6854  77.8913  0.0607  0.1093
896.4617  6.9128  74.3398  49.8779  0.0143  0.0259
896.4460  6.6584  79.0966  38.0342  0.0194  0.0335
892.8940  50.8172  15.6582  30.6707  0.0585  0.1043
889.0907  74.5786  28.6631  65.7647  0.0886  0.1710
896.3129  17.9852  73.9117  29.3557  0.0317  0.0487
896.6882  89.6337  64.4213  51.7042  0.0179  0.0404
893.0828  41.5600  78.5303  49.3365  0.0444  0.0984
894.5408  32.5642  58.0247  60.4679  0.0468  0.0838
892.4631  59.4331  97.2998  43.9076  0.0541  0.1187
895.4333  54.2131  24.6284  63.3943  0.0450  0.0744
896.4619  99.4142  39.5805  48.7547  0.0271  0.0510
891.5109  21.2537  12.0970  42.7580  0.0860  0.1558
888.5351  83.6669  73.4482  9.2758  0.0991  0.2138
896.1039  94.0994  26.9467  38.6894  0.0287  0.0479
882.8219  111.0072  80.4806  71.0880  0.1060  0.2257
896.8612  11.3111  57.9916  45.1328  0.0071  0.0209
895.0720  38.7538  94.9862  26.9029  0.0493  0.0965
896.1315  2.5716  65.3290  35.3196  0.0286  0.0489
894.0444  8.3497  44.6420  15.6487  0.0623  0.0978
893.0675  84.1244  17.1708  52.9417  0.0735  0.1274
893.4413  26.9439  25.2922  45.8776  0.0631  0.1239
891.2951  38.2528  74.3523  11.7358  0.0814  0.1356
894.9891  7.4092  21.0661  18.6129  0.0481  0.0720
894.3107  94.9910  88.9751  27.1406  0.0377  0.0632
866.6565  89.7444  61.1965  11.4635  0.1399  0.3511
895.8792  51.2585  43.2477  27.4380  0.0354  0.0533
893.4186  10.7022  106.5595  59.0548  0.0694  0.1171
893.6399  83.7224  21.9470  18.7401  0.0650  0.1513
893.4733  14.8934  20.3807  35.8128  0.0607  0.1228
894.6810  84.9677  44.2199  29.5039  0.0359  0.0742
894.1458  4.3134  97.6769  35.3136  0.0564  0.1172
893.5649  95.3464  17.2169  70.6414  0.0656  0.1240
894.1469  94.8173  99.1514  38.6829  0.0618  0.1175
896.6498  105.4239  62.9762  50.7670  0.0155  0.0288
892.0516  73.8104  10.0219  17.9540  0.0787  0.1487
895.7905  77.2536  76.9858  33.8059  0.0366  0.0519
893.9118  110.9128  9.3620  79.1085  0.0648  0.1077
887.4941  78.1287  28.2671  80.0539  0.0849  0.1477
896.7123  97.4530  54.4983  37.6824  0.0208  0.0318
893.2543  62.8262  11.9601  65.9692  0.0713  0.1148
893.0443  79.6302  62.7779  70.2591  0.0723  0.1297
