1500  2.5807  1.6894
3000  2.7357  1.9093
4500  2.7333  2.3038
6000  2.7371  2.4463
7500  2.7136  2.4924
9000  2.5958  2.5202
10500  2.5779  2.5705
12000  2.6598  2.6021
13500  2.7766  2.2197
15000  2.8345  2.1210
16500  2.5737  2.5891
18000  2.5377  2.9013
19500  2.6638  3.0242
21000  2.4643  3.1738
22500  2.1952  3.0636
24000  1.8319  2.9527
25500  1.4933  2.9270
27000  1.5081  3.0199
28500  1.9175  3.1485
30000  2.3050  3.0540
31500  2.5341  2.8370
33000  2.6447  2.3896
34500  2.6121  1.9768
36000  2.4783  1.8191
37500  2.3568  1.8849
39000  2.1667  2.1323
40500  2.1659  2.4098
42000  2.4373  2.6635
43500  2.6440  2.7186
45000  2.7328  2.7814
46500  2.6363  2.7952
48000  2.5550  2.7951
49500  2.7391  2.3563
51000  2.9702  2.1110
52500  3.0731  2.7076
54000  3.1508  2.8624
55500  3.1144  3.0401
57000  2.9906  3.2577
58500  2.8743  3.4751
60000  2.7653  3.5771
61500  2.4150  3.4761
63000  1.8742  3.3197
64500  1.6459  2.7637
66000  1.9358  2.5048
67500  2.4967  2.7732
69000  2.8224  3.2939
70500  3.0588  3.2467
72000  3.1111  3.0997
73500  2.6284  3.0325
75000  2.4596  2.9153
76500  3.1603  2.6851
78000  3.3097  2.3888
79500  3.2669  2.0118
81000  3.3856  1.8186
82500  3.5662  2.1003
84000  3.4822  2.3801
85500  3.5836  2.5895
87000  3.5569  2.6793
88500  3.5087  2.7531
90000  3.4515  2.8900
91500  3.4421  2.9206
93000  3.4679  2.8409
94500  3.5727  2.8811
96000  3.6576  3.1578
97500  3.4460  2.6801
99000  3.2887  2.2727
100500  2.8497  2.5891
102000  2.8261  2.7228
103500  2.4157  2.5558
105000  2.0581  2.9174
106500  1.9151  3.2928
108000  2.0806  3.4513
109500  2.3890  3.1014
111000  2.6414  3.4866
112500  2.7718  3.2750
114000  2.9225  2.7661
115500  2.8624  2.2062
117000  2.4655  1.9575
118500  2.5176  2.3277
120000  2.4998  2.1389
121500  2.4674  2.6378
123000  2.6522  3.0056
124500  2.6455  2.8666
126000  2.8441  2.7537
127500  2.9039  2.6590
129000  2.6134  3.0693
130500  2.8116  3.0998
132000  3.1037  2.7630
133500  3.0913  2.7834
135000  2.9681  2.6240
136500  2.9835  2.7210
138000  3.1212  3.1295
139500  3.0517  3.3145
141000  2.8479  3.2625
142500  2.5063  3.3548
144000  2.2084  3.4415
145500  2.0743  3.2318
147000  2.4983  3.1188
148500  2.8628  2.5358
150000  2.8884  2.7020
151500  2.7131  2.7261
153000  2.2168  2.5211
154500  2.2602  2.7432
156000  2.6147  3.1301
157500  2.7104  3.1514
159000  2.5563  3.2824
160500  2.5764  3.3196
162000  2.5072  3.2495
163500  2.1666  3.2614
165000  2.1481  3.3515
166500  2.7563  3.5401
168000  2.8941  3.6855
169500  3.0664  3.8228
171000  3.1559  3.9028
172500  2.8472  3.5543
174000  2.5587  3.4787
175500  2.2721  3.5191
177000  1.9247  3.3553
178500  1.9525  3.7254
180000  2.3684  3.8496
181500  2.5161  3.2505
183000  2.4897  3.3074
184500  2.4581  3.8068
186000  2.7629  3.6912
187500  2.8764  3.8399
189000  2.7722  3.6921
190500  2.4949  3.1206
192000  2.2725  2.5380
193500  2.3630  2.3469
195000  2.2648  2.5835
196500  2.4802  3.0145
198000  2.6856  3.1612
199500  2.5260  3.0913
201000  2.5405  3.2387
202500  2.6108  3.0638
204000  2.5504  2.7310
205500  2.0848  3.1499
207000  1.4816  3.0374
208500  1.4610  2.7678
210000  1.9366  3.3118
211500  2.1663  2.8796
213000  2.2068  2.6365
214500  2.2058  2.6100
216000  2.3599  1.8178
217500  2.5541  1.8760
219000  2.6404  2.2775
220500  2.6372  2.6721
222000  2.6179  2.7440
223500  2.7610  2.8695
225000  2.7542  3.0167
226500  2.6563  2.8193
228000  2.5868  2.5657
229500  2.7969  2.9200
231000  2.8449  3.0765
232500  2.9553  2.5822
234000  2.9561  2.8152
235500  2.4841  2.9042
237000  1.6167  2.6476
238500  0.9818  2.9756
240000  0.9309  3.2346
241500  1.4159  3.7015
243000  1.6319  3.6285
244500  1.6945  3.5791
246000  1.6356  3.4943
247500  1.6535  3.1669
249000  1.6503  2.6584
250500  1.6595  2.4502
252000  1.6827  2.7703
253500  1.7787  2.8181
255000  2.0019  2.9295
256500  2.0855  3.2871
258000  1.7790  3.3684
259500  1.5730  3.0317
261000  1.9258  2.9876
262500  1.9251  2.9442
264000  2.1306  3.6015
265500  2.0945  3.4441
267000  1.5602  3.8269
268500  0.9361  3.6175
270000  0.8754  3.3696
271500  1.4313  3.2147
273000  1.6742  3.6176
274500  1.5099  3.4106
276000  1.6472  2.8202
277500  1.5728  2.6838
279000  1.6975  2.9597
280500  1.8061  3.4490
282000  1.8777  3.5673
283500  1.9570  3.1556
285000  2.1216  3.1592
286500  2.1880  3.5702
288000  1.8223  3.5389
289500  1.5149  3.2964
291000  1.7757  3.7821
292500  2.1978  3.6238
294000  2.4184  3.0558
295500  2.5469  2.3275
297000  2.3539  1.5002
298500  2.0115  1.4937
300000  1.4859  1.4991
