1500  1.2499  1.2499  127.2003
3000  1.2503  1.2501  127.1588
4500  1.2496  1.2499  127.2254
6000  1.2485  1.2496  127.3404
7500  1.2479  1.2492  127.3967
9000  1.2478  1.2490  127.4074
10500  1.2479  1.2488  127.3977
12000  1.2475  1.2487  127.4433
13500  1.2469  1.2485  127.5022
15000  1.2456  1.2482  127.6382
16500  1.2441  1.2478  127.7944
18000  1.2439  1.2475  127.8102
19500  1.2451  1.2473  127.6885
21000  1.2456  1.2472  127.6350
22500  1.2460  1.2471  127.5922
24000  1.2455  1.2470  127.6496
25500  1.2438  1.2468  127.8227
27000  1.2436  1.2466  127.8387
28500  1.2458  1.2466  127.6107
30000  1.2478  1.2467  127.4154
31500  1.2498  1.2468  127.2028
33000  1.2519  1.2470  126.9979
34500  1.2531  1.2473  126.8706
36000  1.2544  1.2476  126.7398
37500  1.2546  1.2479  126.7159
39000  1.2540  1.2481  126.7788
40500  1.2521  1.2483  126.9683
42000  1.2514  1.2484  127.0488
43500  1.2502  1.2484  127.1663
45000  1.2493  1.2485  127.2579
46500  1.2487  1.2485  127.3212
48000  1.2486  1.2485  127.3334
49500  1.2484  1.2485  127.3486
51000  1.2469  1.2484  127.5018
52500  1.2457  1.2483  127.6235
54000  1.2451  1.2483  127.6918
55500  1.2432  1.2481  127.8825
57000  1.2428  1.2480  127.9222
58500  1.2431  1.2479  127.8920
60000  1.2429  1.2477  127.9108
61500  1.2442  1.2476  127.7775
63000  1.2450  1.2476  127.6967
64500  1.2461  1.2475  127.5871
66000  1.2484  1.2476  127.3460
67500  1.2496  1.2476  127.2243
69000  1.2517  1.2477  127.0106
70500  1.2534  1.2478  126.8388
72000  1.2536  1.2479  126.8241
73500  1.2549  1.2481  126.6932
75000  1.2551  1.2482  126.6677
76500  1.2546  1.2484  126.7242
78000  1.2535  1.2484  126.8350
79500  1.2528  1.2485  126.9058
81000  1.2531  1.2486  126.8729
82500  1.2537  1.2487  126.8122
84000  1.2539  1.2488  126.7907
85500  1.2532  1.2489  126.8570
87000  1.2520  1.2489  126.9791
88500  1.2511  1.2490  127.0788
90000  1.2511  1.2490  127.0751
91500  1.2515  1.2490  127.0355
93000  1.2523  1.2491  126.9508
94500  1.2539  1.2492  126.7860
96000  1.2544  1.2493  126.7402
97500  1.2560  1.2494  126.5832
99000  1.2572  1.2495  126.4623
100500  1.2569  1.2496  126.4920
102000  1.2569  1.2497  126.4916
103500  1.2561  1.2498  126.5720
105000  1.2541  1.2498  126.7739
106500  1.2534  1.2499  126.8463
108000  1.2529  1.2499  126.8948
109500  1.2524  1.2500  126.9449
111000  1.2531  1.2500  126.8769
112500  1.2543  1.2501  126.7492
114000  1.2559  1.2501  126.5919
115500  1.2559  1.2502  126.5918
117000  1.2554  1.2503  126.6378
118500  1.2566  1.2504  126.5157
120000  1.2568  1.2504  126.5026
121500  1.2557  1.2505  126.6132
123000  1.2546  1.2506  126.7186
124500  1.2545  1.2506  126.7332
126000  1.2551  1.2507  126.6711
127500  1.2556  1.2507  126.6155
129000  1.2556  1.2508  126.6168
130500  1.2564  1.2508  126.5362
132000  1.2576  1.2509  126.4185
133500  1.2569  1.2510  126.4864
135000  1.2555  1.2510  126.6300
136500  1.2553  1.2511  126.6482
138000  1.2551  1.2511  126.6671
139500  1.2552  1.2512  126.6592
141000  1.2563  1.2512  126.5476
142500  1.2552  1.2513  126.6618
144000  1.2536  1.2513  126.8236
145500  1.2520  1.2513  126.9819
147000  1.2521  1.2513  126.9774
148500  1.2527  1.2513  126.9163
150000  1.2538  1.2513  126.8019
151500  1.2550  1.2514  126.6823
153000  1.2554  1.2514  126.6351
154500  1.2554  1.2515  126.6402
156000  1.2566  1.2515  126.5208
157500  1.2562  1.2516  126.5624
159000  1.2557  1.2516  126.6131
160500  1.2548  1.2516  126.7005
162000  1.2544  1.2516  126.7422
163500  1.2560  1.2517  126.5786
165000  1.2563  1.2517  126.5447
166500  1.2564  1.2518  126.5416
168000  1.2554  1.2518  126.6409
169500  1.2529  1.2518  126.8962
171000  1.2523  1.2518  126.9523
172500  1.2543  1.2518  126.7522
174000  1.2554  1.2519  126.6441
175500  1.2564  1.2519  126.5405
177000  1.2565  1.2519  126.5327
178500  1.2550  1.2520  126.6805
180000  1.2532  1.2520  126.8649
181500  1.2525  1.2520  126.9307
183000  1.2526  1.2520  126.9187
184500  1.2524  1.2520  126.9401
186000  1.2520  1.2520  126.9846
187500  1.2524  1.2520  126.9417
189000  1.2527  1.2520  126.9173
190500  1.2533  1.2520  126.8507
192000  1.2523  1.2520  126.9549
193500  1.2506  1.2520  127.1256
195000  1.2500  1.2520  127.1836
196500  1.2499  1.2520  127.1918
