 0  0  5.99   881.01   0.300   0.107   3.068   759.7234    22.6675     8.3368   0.008834  -0.000041   0.000022
 0  0  6.09   923.09   0.300   0.148   3.033   260.2221    32.2351     8.9877   0.008884   0.000059  -0.000018
 0  0  6.04   901.95   0.300   0.136   3.117   169.8234    50.5356     8.4790   0.008447  -0.000038   0.000004
 0  0  5.93   851.55   0.300   0.091   3.197   289.7592    43.2052     8.7105   0.008932  -0.000036   0.000005
 0  0  6.14   948.06   0.300   0.144   3.145   480.0481    38.5342     8.8434   0.008833  -0.000089  -0.000032
10  1  6.08   920.27   0.300   0.121   3.117   194.6402    20.6851     8.7273   0.008865  -0.000019  -0.000020
 0  0  5.97   869.02   0.300   0.152   3.340   893.4012    35.6850     8.8776   0.008998   0.000036   0.000007
 9  1  6.07   914.53   0.300   0.186   3.234   926.6809    28.2154     9.1342   0.008936  -0.000010  -0.000047
11  1  6.12   939.15   0.300   0.139   3.242   100.5247    49.5004     8.5715   0.008572   0.000036  -0.000007
 0  0  6.00   886.90   0.300   0.167   2.943   576.0389    34.0628     8.8446   0.008942   0.000122  -0.000042
 0  0  5.97   871.99   0.300   0.149   3.020   384.7456    26.7419     9.0670   0.008861  -0.000052  -0.000019
 0  0  6.12   936.20   0.300   0.126   3.221   430.5685    16.1899     8.6234   0.008542   0.000091  -0.000001
 0  0  5.87   828.60   0.300   0.154   2.720   724.7905    48.4735     8.8020   0.008791  -0.000020  -0.000041
12  1  5.99   879.08   0.300   0.152   3.152   833.3475    46.8571     8.9585   0.008771   0.000015  -0.000016
 1  1  5.95   863.91   0.300   0.116   2.845   937.5102    42.0942     8.4720   0.008724   0.000105   0.000012
 0  0  6.01   888.89   0.300   0.189   2.969   872.6241    37.0485     8.9840   0.009065  -0.000075  -0.000050
 0  0  6.17   961.40   0.300   0.158   2.936   255.4862    49.2443     8.8299   0.008605  -0.000008  -0.000034
 0  0  6.00   884.36   0.300   0.136   2.998   248.7689    18.9318     8.8175   0.008943   0.000036  -0.000046
10  1  5.96   867.00   0.300   0.141   3.172   174.9959    15.5972     8.6275   0.008687   0.000058  -0.000003
 0  0  5.97   871.58   0.300   0.117   2.648   677.6266    23.1792     8.7745   0.009027   0.000051  -0.000030
 0  0  5.94   857.99   0.300   0.103   2.652   415.4168    22.9088     8.5328   0.008930   0.000083   0.000013
 0  0  5.84   815.14   0.300   0.151   3.138   341.5632    27.0758     8.9716   0.008918  -0.000060  -0.000011
12  1  5.90   842.26   0.300   0.186   2.936   797.3903    49.0751     9.1266   0.008730  -0.000008  -0.000035
 0  0  6.08   921.00   0.300   0.130   2.716   962.2843    49.1995     8.6316   0.008631  -0.000054  -0.000003
 0  0  6.11   934.20   0.300   0.097   3.011   270.1171    21.0984     8.4306   0.008873   0.000003   0.000012
 6  1  5.87   828.08   0.300   0.133   2.642   707.1989    43.2868     9.0113   0.008838  -0.000004  -0.000013
 0  0  5.90   842.79   0.300   0.118   2.757   734.4401    28.2942     8.7819   0.008904   0.000203  -0.000038
 0  0  6.16   955.84   0.300   0.130   2.984   599.3439    23.1788     8.8770   0.008743   0.000047  -0.000021
 0  0  6.02   890.83   0.300   0.103   3.247   296.5927    19.3339     8.5060   0.008809   0.000058   0.000002
 0  0  5.98   877.26   0.300   0.103   3.030   534.0501    30.3772     8.7346   0.008887  -0.000005  -0.000008
 7  1  6.14   947.86   0.300   0.088   3.238    57.1481    28.0882     8.5636   0.008852  -0.000098   0.000014
 0  0  5.80   799.63   0.300   0.099   2.730   157.9832    21.5070     8.4468   0.008977   0.000018   0.000017
 4  1  6.06   911.67   0.300   0.157   2.672     3.3492    47.7142     8.8857   0.008718   0.000033  -0.000043
 0  0  6.00   884.30   0.300   0.147   2.940   237.3115    49.5523     8.9592   0.008524  -0.000009  -0.000019
 0  0  6.05   906.62   0.300   0.125   3.073   620.1297    28.4377     8.6414   0.008957  -0.000156  -0.000012
 0  0  5.88   832.08   0.300   0.109   2.997   498.7151    36.8963     8.6977   0.008954   0.000053   0.000010
 0  0  6.11   934.49   0.300   0.088   3.018   313.3004    21.4852     8.6128   0.008746  -0.000075   0.000018
 1  1  6.06   909.92   0.300   0.088   2.942   920.2665    46.0787     8.5039   0.008694  -0.000014  -0.000003
10  1  5.86   822.63   0.300   0.128   3.209   213.7696    16.6310     8.5787   0.008806   0.000024  -0.000007
 0  0  5.99   878.55   0.300   0.110   3.216   434.4504    38.0333     8.7228   0.009011   0.000037   0.000000
13  1  6.09   927.50   0.300   0.180   2.989   541.3598    50.5351     8.8224   0.008431  -0.000099  -0.000019
 1  1  5.98   875.74   0.300   0.123   2.949   903.9832    48.3168     8.6265   0.008634  -0.000040  -0.000010
14  1  5.96   866.05   0.300   0.119   3.145    89.2507    17.9521     8.9843   0.008713   0.000031  -0.000000
 2  1  5.90   839.06   0.300   0.091   2.806   137.9069    38.3748     8.3742   0.008927   0.000115   0.000002
 0  0  5.99   878.62   0.300   0.162   2.821   640.7844    49.8804     8.7277   0.008483  -0.000053  -0.000009
 0  0  5.89   836.96   0.300   0.123   2.873   464.9154    43.6639     8.8770   0.008991  -0.000084   0.000006
 0  0  6.07   918.06   0.300   0.117   2.887   461.9649    24.5396     8.8143   0.008791  -0.000076  -0.000000
11  1  5.99   880.56   0.300   0.109   3.004    44.7698    44.2566     8.6383   0.008918   0.000053  -0.000011
 6  1  6.01   889.60   0.300   0.133   2.981   691.5122    46.4257     8.9028   0.008734   0.000024  -0.000007
 0  0  5.99   881.60   0.300   0.079   2.868   769.9453    45.3980     8.5435   0.008833  -0.000006   0.000006
13  1  6.00   885.54   0.300   0.112   2.797   510.3449    44.2375     8.6268   0.008857  -0.000015   0.000020
 0  0  6.11   936.27   0.300   0.190   3.231   332.4365    51.0096     8.7105   0.008473  -0.000090  -0.000024
11  1  5.98   878.46   0.300   0.169   2.878    81.8404    48.5234     8.9501   0.008697  -0.000035  -0.000056
 0  0  6.13   944.35   0.300   0.175   3.356   872.6727    15.9481     8.7276   0.008680  -0.000027  -0.000022
 2  1  6.11   933.29   0.300   0.085   3.393   122.1284    34.3533     8.3704   0.008977   0.000005   0.000014
 7  1  6.05   904.45   0.300   0.106   3.010    23.0972    31.0338     8.7676   0.009090   0.000007  -0.000019
 0  0  6.01   890.24   0.300   0.088   3.003   190.3588    43.9852     8.5730   0.008898   0.000021   0.000010
15  1  6.01   887.53   0.300   0.111   2.927   475.6257    18.2097     8.9286   0.008787   0.000008  -0.000006
13  1  6.01   890.07   0.300   0.114   2.951   526.6135    47.2671     8.8451   0.008621  -0.000016  -0.000006
 0  0  5.81   806.84   0.300   0.133   2.581   404.9387    32.8084     8.8385   0.009042  -0.000003  -0.000053
 0  0  6.10   928.24   0.300   0.124   3.185   639.4709    21.0772     8.6116   0.008924  -0.000001  -0.000010
11  1  5.98   874.38   0.300   0.095   3.009    62.6650    45.9695     8.6907   0.008879  -0.000053   0.000015
 0  0  6.09   927.18   0.300   0.177   2.995   981.6181    15.3597     8.8212   0.008708   0.000036  -0.000037
 0  0  6.10   929.59   0.300   0.146   3.081   789.9031    14.3429     8.6834   0.008421   0.000039  -0.000019
 0  0  5.93   853.00   0.300   0.175   2.930    43.0510    15.7913     8.8519   0.008744   0.000023  -0.000057
 0  0  6.00   886.52   0.300   0.084   2.958   691.2296    31.6087     8.5721   0.008914  -0.000039   0.000027
 0  0  6.20   975.56   0.300   0.142   3.262    99.1111    30.7915     8.7439   0.008994  -0.000035  -0.000041
 0  0  5.99   879.41   0.300   0.094   2.874   228.9194    21.4075     8.6105   0.009035  -0.000083   0.000018
14  1  6.08   919.12   0.300   0.154   3.200   125.9844    16.7310     8.8265   0.008747   0.000040  -0.000029
 5  1  5.71   765.40   0.300   0.145   2.682   850.5527    18.4870     8.6702   0.009029   0.000025  -0.000005
 0  0  6.13   945.89   0.300   0.154   2.830   353.9092    24.7115     8.9998   0.008801  -0.000057  -0.000015
 0  0  5.97   873.24   0.300   0.121   2.822   398.5831    19.4907     8.7498   0.008856   0.000056  -0.000034
 7  1  5.95   863.11   0.300   0.119   2.859    73.1753    24.0568     8.8415   0.008965   0.000062  -0.000003
 9  1  5.96   867.93   0.300   0.145   2.634   941.0293    25.4644     8.8886   0.009013   0.000062  -0.000042
 0  0  5.94   858.48   0.300   0.089   3.078   754.2920    43.0711     8.6483   0.008959   0.000019  -0.000014
12  1  6.16   957.94   0.300   0.159   3.059   813.2819    49.4109     8.9230   0.008574  -0.000020  -0.000014
 0  0  6.09   924.99   0.300   0.172   3.165   964.6757    16.8328     8.8598   0.008740   0.000061  -0.000013
 0  0  6.05   906.33   0.300   0.115   2.966   368.5494    33.7441     8.8121   0.008870  -0.000026   0.000014
 0  0  5.88   830.15   0.300   0.137   3.092   664.1578    24.9855     8.6788   0.009058   0.000067   0.000011
11  1  6.06   910.14   0.300   0.167   3.316   120.7335    51.3874     8.5417   0.008342  -0.000018  -0.000008
 0  0  6.06   908.75   0.300   0.131   3.025   719.1614    31.2273     8.9687   0.008928  -0.000057  -0.000030
 0  0  5.99   879.77   0.300   0.161   2.680   610.5894    14.7792     8.8446   0.008557   0.000009  -0.000044
 0  0  5.91   844.10   0.300   0.075   2.996   173.7748    34.7383     8.5007   0.009142   0.000033   0.000008
 0  0  5.90   842.28   0.300   0.182   2.838   557.0469    40.8236     8.9604   0.008854   0.000082  -0.000046
 0  0  5.93   854.05   0.300   0.171   2.787   704.0964    18.1299     8.9213   0.008960   0.000089  -0.000046
14  1  6.09   926.92   0.300   0.183   2.758   107.0043    17.3910     9.0374   0.008832  -0.000015  -0.000049
 3  1  5.96   867.70   0.300   0.121   3.017   797.3881    31.9224     8.8582   0.009117  -0.000138   0.000021
15  1  6.12   938.66   0.300   0.117   3.182   491.2845    18.3942     8.9083   0.008699   0.000015  -0.000013
 0  0  5.96   870.70   0.300   0.213   2.519   992.2151    36.2245     9.1572   0.009006  -0.000039  -0.000040
 8  1  5.97   869.45   0.300   0.103   3.238   246.1317    36.4398     8.6362   0.008781   0.000013   0.000037
 0  0  5.96   864.80   0.300   0.206   3.007   744.0131    17.6911     8.3165   0.008788   0.000103   0.000008
 0  0  5.97   872.55   0.300   0.186   3.099   893.4471    15.6403     8.6591   0.008719   0.000018  -0.000002
 0  0  6.12   939.07   0.300   0.169   3.106   657.3781    50.6568     8.6983   0.008394  -0.000064   0.000001
 0  0  6.05   909.33   0.300   0.108   2.836   368.5718    18.3737     8.7766   0.008800  -0.000026  -0.000003
 0  0  6.07   916.06   0.300   0.136   3.054   406.6866    49.2332     8.3715   0.008701  -0.000026   0.000018
 0  0  6.13   943.91   0.300   0.138   3.142   378.2568    46.5429     8.8651   0.008743  -0.000042  -0.000021
 7  1  5.83   814.13   0.300   0.054   2.851    38.6709    30.5799     8.4924   0.008921   0.000058  -0.000001
 0  0  6.09   923.53   0.300   0.140   3.293   584.8525    21.6163     8.7862   0.008832   0.000078   0.000006
 0  0  6.01   887.77   0.300   0.091   2.894   614.6904    45.6349     8.3960   0.008825  -0.000001   0.000013
 0  0  5.90   840.65   0.300   0.155   2.905   569.4348    51.6293     8.4609   0.008410  -0.000009   0.000010
 0  0  6.17   960.63   0.300   0.152   2.867   276.3379    36.1709     8.9035   0.008876   0.000070  -0.000045
 5  1  6.07   916.81   0.300   0.116   3.170   814.5532    15.6490     8.6641   0.008578  -0.000050  -0.000019
 8  1  6.02   892.55   0.300   0.176   2.849   227.7880    39.5919     8.9028   0.008821   0.000038  -0.000042
 0  0  5.99   878.87   0.300   0.099   2.637   772.6520    19.1812     8.4847   0.008785  -0.000011   0.000024
 0  0  5.81   805.14   0.300   0.108   2.705   142.1828    21.6190     8.6197   0.009011  -0.000018  -0.000027
 4  1  6.06   910.51   0.300   0.173   3.304   984.5013    51.5620     8.7138   0.008281  -0.000044   0.000008
 1  1  6.25  1000.69   0.300   0.213   2.796   884.5649    51.2672     8.9571   0.008272  -0.000066  -0.000051
15  1  6.08   921.82   0.300   0.135   2.660   504.9702    16.7965     8.7607   0.008721   0.000040  -0.000014
 0  0  5.80   801.93   0.300   0.108   2.640   950.4283    45.9620     8.6778   0.008697   0.000039  -0.000014
 0  0  5.90   839.85   0.300   0.147   2.811   488.8174    50.2719     8.7058   0.008616  -0.000057  -0.000029
 0  0  5.79   794.25   0.300   0.180   2.958   215.4935    51.5444     8.7304   0.008420   0.000011   0.000012
 0  0  5.90   840.35   0.300   0.126   3.073   451.6111    38.5852     8.7815   0.008908   0.000022  -0.000005
 0  0  5.99   879.77   0.300   0.108   2.719   392.7671    44.4322     8.6635   0.008907   0.000008  -0.000003
 0  0  5.89   837.79   0.300   0.173   2.903   943.2100    47.1241     9.0074   0.008554  -0.000054  -0.000029
 0  0  6.07   915.49   0.300   0.164   2.841   933.9362    38.5454     8.8244   0.008690  -0.000048  -0.000021
 0  0  5.89   838.80   0.300   0.197   2.784   953.8835    51.0274     8.8632   0.008349  -0.000053  -0.000002
 0  0  6.00   885.36   0.300   0.115   3.010   633.1160    20.5606     8.7563   0.008944   0.000053  -0.000003
 0  0  6.07   917.53   0.300   0.098   2.976   241.1467    41.3556     8.4322   0.008766  -0.000047   0.000004
 0  0  6.00   886.34   0.300   0.095   2.903    43.5011    30.5176     8.5947   0.008878   0.000086   0.000002
 0  0  5.95   861.34   0.300   0.137   2.867   480.3034    41.7178     8.6905   0.008766   0.000009  -0.000011
 1  1  6.05   904.20   0.300   0.261   3.291   906.5634    32.1678     9.0653   0.008940   0.000031  -0.000013
 0  0  6.02   892.62   0.300   0.115   3.183   409.9804    37.3323     8.5909   0.008854  -0.000106  -0.000000
 0  0  6.21   980.39   0.300   0.088   3.405   740.3854    34.8647     8.5968   0.008742  -0.000149  -0.000000
 0  0  6.04   901.61   0.300   0.140   3.142   107.7996    50.0970     8.5590   0.008503  -0.000038  -0.000003
 0  0  6.10   929.69   0.300   0.128   3.090   650.1273    24.1704     8.7970   0.008958   0.000014  -0.000012
 2  1  6.08   919.46   0.300   0.127   3.178   920.4484    16.1204     8.5746   0.008653  -0.000025  -0.000004
 1  1  5.99   878.38   0.300   0.121   3.027   870.2079    34.4917     8.8487   0.008968   0.000035  -0.000001
 3  1  5.97   869.35   0.300   0.113   3.157   763.3093    44.2510     8.8662   0.008736   0.000016  -0.000007
 0  0  5.93   853.92   0.300   0.101   3.378    67.9812    34.8264     8.8770   0.008949  -0.000060  -0.000003
 0  0  6.13   943.16   0.300   0.147   3.239   103.6265    15.2225     8.6217   0.008544   0.000025  -0.000009
 0  0  5.91   843.44   0.300   0.121   2.876   606.6783    27.4289     8.8055   0.008965  -0.000128  -0.000013
 4  1  5.73   771.97   0.300   0.111   2.782    96.7630    30.6738     8.8661   0.008998   0.000179  -0.000015
 1  1  5.92   852.79   0.300   0.141   2.546   919.9940    32.9075     8.9897   0.008934  -0.000016  -0.000019
 0  0  5.95   860.98   0.300   0.120   3.132   447.6876    46.0003     8.8370   0.008778   0.000005  -0.000017
 0  0  5.80   797.66   0.300   0.127   3.103   688.9182    46.1914     8.5509   0.008872  -0.000024  -0.000003
 5  1  6.01   886.27   0.300   0.101   3.249   299.4732    37.4710     8.7978   0.008864  -0.000092  -0.000010
 6  1  5.91   845.29   0.300   0.120   3.103   534.5866    21.2643     8.7878   0.008768  -0.000034  -0.000001
 7  1  6.00   883.88   0.300   0.211   3.029   998.9058    28.8461     9.0373   0.008922  -0.000076  -0.000022
 0  0  5.98   876.78   0.300   0.147   2.837   414.6923    16.2851     8.7497   0.008663   0.000086  -0.000007
 0  0  5.93   854.91   0.300   0.179   2.912   717.0964    40.0803     8.5524   0.008714  -0.000081  -0.000002
 8  1  5.99   880.34   0.300   0.189   3.135   847.3962    22.3303     8.4691   0.008728  -0.000030   0.000010
 5  1  6.09   922.64   0.300   0.154   2.949   348.6817    33.0113     8.8643   0.008815   0.000101  -0.000015
 0  0  6.04   901.51   0.300   0.126   2.915   254.3860    49.9249     8.5046   0.008494  -0.000079   0.000002
 0  0  5.93   851.62   0.300   0.107   3.033   378.7239    42.9094     8.6866   0.008877  -0.000026  -0.000007
 0  0  6.14   947.60   0.300   0.133   3.259   567.8305    37.5994     8.7509   0.008763  -0.000099  -0.000006
 9  1  6.08   919.79   0.300   0.109   3.207   282.7641    20.5336     8.6248   0.008785  -0.000012  -0.000007
 0  0  5.97   868.96   0.300   0.130   3.350   982.4423    35.8218     8.8552   0.008847  -0.000019  -0.000010
 7  1  6.07   914.08   0.300   0.144   3.206    15.3438    28.0229     8.9192   0.008823  -0.000025  -0.000018
10  1  6.12   939.30   0.300   0.134   3.215   185.6274    49.9134     8.5319   0.008460   0.000042  -0.000003
 0  0  6.00   885.90   0.300   0.148   3.033   664.5872    35.6354     8.6445   0.008802   0.000181  -0.000012
 0  0  5.97   871.82   0.300   0.139   2.985   472.9988    26.2221     8.8669   0.008799  -0.000057  -0.000019
 6  1  6.12   936.19   0.300   0.114   3.075   516.2902    17.0606     8.6464   0.008611   0.000079   0.000001
 0  0  5.87   828.12   0.300   0.119   2.835   812.2955    48.3861     8.6203   0.008727  -0.000004  -0.000011
 0  0  5.99   878.68   0.300   0.114   3.004   920.4545    47.1957     8.8892   0.008669   0.000042  -0.000009
11  1  5.95   863.37   0.300   0.102   2.995    24.1941    42.9233     8.5360   0.008648   0.000066   0.000005
 0  0  6.01   887.35   0.300   0.132   3.179   962.7548    36.6065     8.8007   0.008966  -0.000043  -0.000016
 0  0  6.17   960.89   0.300   0.129   2.983   341.1390    49.2340     8.6591   0.008533   0.000007  -0.000013
 9  1  6.00   883.39   0.300   0.116   3.079   337.7568    19.3977     8.6475   0.008881   0.000052  -0.000009
 0  0  5.96   867.00   0.300   0.126   3.001   261.9065    16.2158     8.5904   0.008709   0.000061  -0.000005
 0  0  5.97   870.89   0.300   0.148   2.738   767.1756    23.6500     8.7221   0.008917   0.000046  -0.000002
 0  0  5.94   857.61   0.300   0.119   2.768   503.9666    23.7189     8.5899   0.008804   0.000075   0.000000
 0  0  5.84   815.04   0.300   0.170   3.220   429.8665    26.7152     8.8546   0.008780  -0.000017  -0.000013
 0  0  5.90   841.55   0.300   0.181   3.120   884.1576    48.8854     8.9240   0.008653  -0.000023  -0.000021
12  1  6.08   921.16   0.300   0.136   2.681    48.5823    48.8027     8.6862   0.008637  -0.000026   0.000005
 9  1  6.11   933.89   0.300   0.090   3.063   358.4302    21.1522     8.4855   0.008810   0.000010   0.000002
 3  1  5.87   827.65   0.300   0.141   2.705   795.3777    43.2732     8.8752   0.008806  -0.000001  -0.000021
 0  0  5.90   842.64   0.300   0.103   2.870   822.9865    30.2728     8.6278   0.008837   0.000197  -0.000008
 0  0  6.16   955.84   0.300   0.142   3.085   686.1650    23.7876     8.7355   0.008648   0.000076  -0.000014
 0  0  6.02   890.39   0.300   0.114   3.252   384.3317    19.8545     8.5736   0.008756   0.000048   0.000006
 0  0  5.98   877.11   0.300   0.098   3.009   622.4725    30.2202     8.6675   0.008829  -0.000027  -0.000006
 4  1  6.14   947.74   0.300   0.096   3.199   145.3203    27.1462     8.6609   0.008799  -0.000091   0.000003
13  1  5.80   799.32   0.300   0.102   2.803   247.4021    21.6730     8.5455   0.008917   0.000016   0.000004
 0  0  6.06   910.25   0.300   0.113   2.892    89.8683    48.1267     8.6875   0.008587   0.000047  -0.000015
 0  0  6.00   884.19   0.300   0.147   2.874   322.4884    49.5694     8.8045   0.008511   0.000016  -0.000014
 0  0  6.05   906.55   0.300   0.127   3.184   708.9512    26.6301     8.5781   0.008843  -0.000196  -0.000003
 0  0  5.88   832.04   0.300   0.148   3.025   587.3700    37.3686     8.7106   0.008815   0.000044  -0.000004
 0  0  6.11   934.15   0.300   0.101   3.044   400.2081    20.7680     8.6720   0.008663  -0.000067  -0.000000
11  1  6.06   909.17   0.300   0.090   2.988     7.0292    45.8135     8.5147   0.008672  -0.000033   0.000003
 9  1  5.86   822.54   0.300   0.127   3.227   301.6588    16.6734     8.5995   0.008783  -0.000009   0.000003
 0  0  5.99   878.30   0.300   0.114   3.258   524.0287    38.2251     8.7316   0.008923   0.000008   0.000001
14  1  6.09   927.71   0.300   0.160   2.922   626.2247    49.7185     8.7223   0.008536  -0.000063  -0.000012
11  1  5.98   874.91   0.300   0.183   3.018   990.3555    48.0098     8.5681   0.008644  -0.000019  -0.000003
13  1  5.96   866.11   0.300   0.135   2.888   176.4878    18.4326     8.9075   0.008749   0.000057  -0.000017
 0  0  5.90   838.72   0.300   0.102   2.937   226.6946    39.2292     8.3958   0.008851   0.000061   0.000003
 0  0  5.99   878.50   0.300   0.132   2.933   725.7607    49.4776     8.6969   0.008515  -0.000023  -0.000004
 0  0  5.89   836.82   0.300   0.136   2.818   554.2342    42.8661     8.8467   0.008893  -0.000081  -0.000010
 6  1  6.07   917.85   0.300   0.135   3.033   549.4477    23.8021     8.8279   0.008730  -0.000070  -0.000003
10  1  5.99   880.11   0.300   0.103   3.077   133.5566    44.7124     8.6416   0.008859   0.000041   0.000001
 3  1  6.01   889.35   0.300   0.114   2.885   778.5735    46.6285     8.8639   0.008699   0.000015  -0.000010
 0  0  5.99   881.36   0.300   0.174   2.863   858.0870    45.2684     8.5982   0.008815  -0.000020   0.000004
14  1  6.00   885.11   0.300   0.125   2.924   598.3262    44.0419     8.7548   0.008767  -0.000019   0.000003
 0  0  6.11   935.96   0.300   0.165   3.205   417.5193    50.3485     8.5858   0.008535  -0.000038  -0.000010
10  1  5.98   877.53   0.300   0.128   3.134   168.4288    48.1409     8.6926   0.008638  -0.000042  -0.000018
 2  1  6.13   944.08   0.300   0.126   3.243   958.9048    15.7423     8.6229   0.008593  -0.000009  -0.000007
 0  0  6.11   932.52   0.300   0.113   3.374   211.7227    35.0574     8.4136   0.008940   0.000134   0.000001
 4  1  6.05   903.39   0.300   0.130   3.077   113.2920    30.9887     8.6644   0.008951   0.000003  -0.000007
 0  0  6.01   889.80   0.300   0.105   2.993   279.1331    44.0849     8.6433   0.008866  -0.000003   0.000003
15  1  6.01   887.26   0.300   0.109   3.042   563.0289    18.1941     8.8991   0.008714  -0.000008  -0.000006
14  1  6.01   889.95   0.300   0.119   2.931   612.5563    46.9862     8.7956   0.008599  -0.000035  -0.000007
 0  0  5.81   805.54   0.300   0.108   2.768   494.5647    32.8356     8.6412   0.008906   0.000020  -0.000011
 0  0  6.10   927.97   0.300   0.131   3.213   728.1429    21.1780     8.5720   0.008837   0.000023  -0.000003
10  1  5.98   874.15   0.300   0.112   2.928   151.1087    45.4749     8.7074   0.008825  -0.000047  -0.000007
 0  0  6.09   926.80   0.300   0.142   3.055    68.4677    15.5509     8.6471   0.008667   0.000009  -0.000011
 0  0  6.10   929.46   0.300   0.139   2.968   874.2740    14.8065     8.6023   0.008476   0.000046  -0.000003
 0  0  5.93   852.12   0.300   0.139   3.103   129.9935    15.9246     8.6386   0.008665   0.000007  -0.000010
 0  0  6.00   886.13   0.300   0.119   2.906   780.1527    31.2764     8.6794   0.008886  -0.000027   0.000002
 0  0  6.20   974.71   0.300   0.124   3.499   188.3710    30.6391     8.5881   0.008887   0.000012  -0.000009
 9  1  5.99   878.68   0.300   0.105   3.049   318.8736    20.8047     8.6643   0.008965  -0.000044  -0.000002
13  1  6.08   919.11   0.300   0.128   3.282   213.1713    17.0792     8.6559   0.008707   0.000040  -0.000013
 2  1  5.71   764.21   0.300   0.143   2.812   940.5848    18.8203     8.6503   0.008988   0.000042  -0.000002
 0  0  6.13   945.90   0.300   0.148   2.878   441.5060    24.1956     8.9799   0.008742  -0.000048  -0.000003
 0  0  5.97   872.73   0.300   0.118   2.877   486.6645    20.1285     8.6595   0.008791   0.000070  -0.000004
 4  1  5.95   862.54   0.300   0.121   2.988   162.2459    24.4946     8.8395   0.008870   0.000028  -0.000004
 7  1  5.96   866.51   0.300   0.123   2.830    30.3679    26.0701     8.7877   0.008885   0.000061  -0.000008
 0  0  5.94   858.13   0.300   0.076   3.205   843.3290    43.2369     8.6002   0.008882   0.000015  -0.000001
 0  0  6.16   958.09   0.300   0.158   2.934   898.8660    49.0733     8.8318   0.008571  -0.000045  -0.000010
 0  0  6.09   924.60   0.300   0.137   3.177    51.9885    17.4108     8.7412   0.008733   0.000052  -0.000011
 0  0  6.05   906.14   0.300   0.132   3.087   456.8849    33.4204     8.8310   0.008820  -0.000038  -0.000011
 0  0  5.88   830.03   0.300   0.148   3.070   753.8154    25.7217     8.7004   0.008915   0.000068  -0.000002
10  1  6.06   910.43   0.300   0.137   3.021   203.8689    51.1100     8.4980   0.008308  -0.000049  -0.000002
 0  0  6.06   908.29   0.300   0.184   3.145   807.9409    30.6345     8.7638   0.008854  -0.000059  -0.000019
