848.4386  89.4108  42.7506  23.5240  0.2348  1.7987
847.3754  49.1939  37.7418  28.6788  0.3647  3.8236
826.0329  90.5382  33.3058  29.7713  0.4037  6.6491
843.8286  71.7184  12.9901  15.6942  0.3849  2.2781
841.0810  113.9787  47.6908  25.0553  0.3858  2.3075
862.7048  95.4751  27.2939  16.3892  0.2474  1.7929
852.1367  55.3845  23.9016  14.0091  0.3417  2.3383
860.4946  76.9310  32.2900  19.9891  0.1695  1.4253
841.9915  16.5692  46.8885  16.0382  0.3892  2.1421
831.5132  72.4331  25.1391  9.2359  0.4218  3.5625
857.0515  16.1658  25.7480  21.6317  0.1856  1.0202
850.5608  37.5302  35.5136  25.5721  0.3313  2.4191
837.4374  58.8573  29.0581  29.6470  0.4088  4.1578
836.4982  81.5405  19.8025  24.6011  0.3366  1.9655
844.1930  4.1758  41.6200  13.3746  0.3860  2.7938
831.6599  103.1908  27.8807  29.4160  0.4022  7.5943
856.4853  56.3916  34.4951  19.3226  0.2494  2.2356
839.3105  119.7792  13.1718  28.8304  0.4500  3.2024
842.6853  51.4109  12.7276  25.0158  0.4077  2.5399
843.3445  95.5173  43.7962  15.3988  0.3898  2.5950
838.5669  65.9502  48.9295  21.4974  0.4060  2.5879
845.6321  40.3651  18.0638  24.9589  0.3919  2.4820
842.7299  100.2703  36.9100  9.4604  0.4362  3.5152
843.1748  26.4904  47.1001  26.1384  0.3992  2.6247
842.3417  116.9341  16.7948  18.7632  0.3738  2.8445
862.1564  3.2488  29.1780  19.0518  0.2165  1.3355
858.0436  108.1983  29.0441  16.7405  0.2148  1.7069
844.9644  28.3885  16.5884  11.2073  0.4107  2.8259
854.8550  32.6195  27.3261  21.7494  0.2479  1.6495
833.1755  94.6449  12.5909  25.1442  0.4006  2.3845
840.8544  118.2355  12.4383  11.6874  0.4578  3.4862
831.1987  51.1957  41.9762  10.1479  0.4288  3.0111
830.7266  18.8371  30.3338  11.0611  0.4146  2.7338
848.8627  0.7664  43.4627  24.0968  0.2564  2.0826
847.0078  80.5739  38.1353  28.4990  0.3950  5.4021
825.2912  0.0867  33.0257  29.7604  0.4191  6.6198
843.9147  100.4222  13.1006  16.1106  0.3909  2.3887
841.3845  21.9459  47.2903  24.8503  0.3762  2.2267
862.5897  10.0047  26.9262  16.3494  0.2672  1.7536
852.1791  88.4656  23.6790  13.9358  0.3793  3.1049
861.0390  111.8479  32.4986  19.0290  0.1713  1.1005
841.9817  45.3252  46.7340  16.0422  0.3913  2.2754
831.2507  100.4706  25.5679  9.5590  0.4196  3.1165
857.3420  51.8188  24.9642  22.8945  0.1923  1.0666
