1500  6.8169  5.3561
3000  7.1796  5.1507
4500  6.8327  4.9076
6000  6.3046  4.8146
7500  6.1117  4.7601
9000  6.4359  4.6475
10500  6.7539  4.9337
12000  6.6153  4.9563
13500  6.7932  5.0763
15000  6.3681  5.4370
16500  6.0407  5.7493
18000  5.9243  5.5476
19500  5.8083  5.1527
21000  5.8966  4.9996
22500  5.7353  4.9384
24000  5.7037  5.1110
25500  5.8876  5.4584
27000  6.3476  5.4523
28500  6.7886  5.4143
30000  6.9873  5.1699
31500  6.8743  5.0451
33000  6.5463  5.1329
34500  6.1993  5.1520
36000  6.0236  4.9737
37500  6.0304  4.9363
39000  6.2149  4.9580
40500  6.3916  4.6903
42000  6.3768  4.6008
43500  6.1534  4.7834
45000  5.6315  4.4623
46500  5.1497  3.9298
48000  5.0673  4.0184
49500  5.6322  4.2111
51000  6.2986  4.4711
52500  6.5814  4.6289
54000  6.6845  4.6846
55500  6.5444  4.7091
57000  6.3543  4.8210
58500  6.2489  4.7562
60000  6.3480  4.8573
61500  6.4271  4.9262
63000  6.2020  4.7961
64500  6.2022  4.5986
66000  5.8899  4.5333
67500  5.7237  4.6584
69000  5.8246  4.5138
70500  6.2101  4.3911
72000  6.5952  4.4107
73500  6.8044  4.1199
75000  6.4415  4.1931
76500  6.1307  4.3568
78000  5.9919  4.3122
79500  5.8724  4.5299
81000  5.7764  4.9875
82500  5.7581  4.8026
84000  5.6846  4.6953
85500  5.8427  4.6969
87000  5.9414  4.9386
88500  5.9076  5.0534
90000  5.8212  4.8188
91500  5.9436  5.1022
93000  6.3685  5.1532
94500  6.5842  5.2577
96000  6.6402  5.1442
97500  6.6061  5.2578
99000  6.5840  5.3035
100500  6.5489  5.1867
102000  6.4329  5.1989
103500  6.6496  5.1601
105000  6.9556  5.1667
106500  6.9448  5.4089
108000  6.7554  5.4308
109500  6.5610  5.5446
111000  6.4190  5.5501
112500  6.4087  5.4957
114000  6.5186  5.5012
115500  6.5095  5.6013
117000  6.4655  5.2036
118500  6.3204  5.0185
120000  5.9496  5.0404
121500  5.7665  4.8965
123000  5.7877  4.5451
124500  5.7722  4.4888
126000  5.5919  4.6291
127500  5.6605  5.0303
129000  5.8889  5.3002
130500  5.8691  5.2794
132000  6.1175  5.4438
133500  6.4030  5.4855
135000  6.4870  5.3289
136500  6.1107  4.9876
138000  5.7016  5.1852
139500  5.8032  5.0571
141000  6.3680  4.9571
142500  6.9545  4.6502
144000  6.6856  4.7707
145500  6.5490  5.0517
147000  6.5788  5.2363
148500  6.6385  5.3519
150000  6.7271  5.4253
151500  6.6091  5.5761
153000  6.3253  5.7805
154500  6.1527  5.7032
156000  6.1425  5.1842
157500  6.3332  4.8741
159000  6.3576  4.6536
160500  6.2706  4.5664
162000  6.2071  4.4821
163500  6.2617  4.4629
165000  6.2107  4.5643
166500  6.2761  4.4794
168000  6.4226  4.7641
169500  6.7685  5.0734
171000  6.9653  5.4494
172500  6.9159  5.5646
174000  6.5916  5.4494
175500  6.3337  5.1777
177000  6.3501  5.0978
178500  6.7992  5.2019
180000  7.4003  5.2825
181500  7.4008  5.2806
183000  6.8674  5.2575
184500  6.6379  4.9951
186000  6.5542  5.0256
187500  6.5624  4.9584
189000  6.1170  5.1877
190500  5.5060  5.3890
192000  5.2085  5.6389
193500  5.4091  5.4283
195000  6.1196  5.4159
196500  6.8403  5.1726
198000  6.6775  4.9284
199500  6.5068  4.8209
201000  6.4349  4.6591
202500  6.3113  4.7646
204000  6.2164  4.7338
205500  6.1946  4.4774
207000  6.1683  4.4569
208500  6.3363  4.8612
210000  6.3446  5.0188
211500  6.2526  5.1763
213000  6.1189  5.0312
214500  6.0919  5.0054
216000  6.2597  5.1110
217500  6.1716  5.4063
219000  5.9354  5.4024
220500  5.9844  5.2780
222000  6.3849  5.2774
223500  6.8780  5.2492
225000  7.0791  5.1729
226500  6.9650  4.9221
228000  6.6807  4.8201
229500  6.5557  4.6477
231000  6.6986  4.8446
232500  6.8114  5.4571
234000  6.2694  5.6938
235500  5.9775  5.6898
237000  5.9033  5.6079
238500  6.1757  5.4551
240000  6.3794  5.4627
241500  6.2051  5.4421
243000  6.0527  5.2799
244500  5.9748  5.1101
246000  6.1153  4.9543
247500  6.3650  4.8083
249000  6.5892  4.4233
250500  6.5080  3.9784
252000  6.3318  3.8378
253500  6.0638  3.7513
255000  6.0775  3.8905
256500  6.3592  4.4069
258000  6.6209  5.0548
259500  5.7407  5.2356
261000  5.1318  5.1876
262500  4.8058  5.1321
264000  4.8085  5.0919
265500  4.9444  4.9580
267000  5.1265  4.9187
268500  5.4382  4.8557
270000  5.9763  4.9793
271500  6.4764  4.8579
273000  6.8627  4.8493
274500  7.1481  4.9625
276000  7.1079  4.7771
277500  7.0897  4.7134
279000  6.9261  4.7863
280500  6.8122  4.7849
282000  6.7958  4.9175
283500  6.9648  5.0078
285000  6.7490  4.9374
286500  6.6436  4.8163
288000  6.6906  4.8642
289500  6.5070  4.8205
291000  6.2264  5.0231
292500  6.1951  5.0735
294000  6.3244  5.1123
295500  6.4547  4.8427
297000  6.6048  4.7838
298500  6.2263  4.5186
300000  5.9230  4.2861
