1500  1.0974  1.0974  33.1724
3000  1.0978  1.0976  33.1592
4500  1.0991  1.0981  33.1198
6000  1.1010  1.0988  33.0636
7500  1.1014  1.0994  33.0499
9000  1.1009  1.0996  33.0676
10500  1.1021  1.1000  33.0315
12000  1.1018  1.1002  33.0394
13500  1.0994  1.1001  33.1101
15000  1.0978  1.0999  33.1594
16500  1.0972  1.0996  33.1791
18000  1.0954  1.0993  33.2317
19500  1.0937  1.0988  33.2837
21000  1.0931  1.0984  33.3039
22500  1.0933  1.0981  33.2971
24000  1.0929  1.0978  33.3099
25500  1.0913  1.0974  33.3577
27000  1.0914  1.0971  33.3529
28500  1.0928  1.0968  33.3112
30000  1.0942  1.0967  33.2678
31500  1.0953  1.0966  33.2361
33000  1.0951  1.0966  33.2424
34500  1.0952  1.0965  33.2396
36000  1.0966  1.0965  33.1959
37500  1.0972  1.0965  33.1775
39000  1.0968  1.0965  33.1896
40500  1.0959  1.0965  33.2172
42000  1.0957  1.0965  33.2224
43500  1.0966  1.0965  33.1950
45000  1.0986  1.0966  33.1346
46500  1.0997  1.0967  33.1026
48000  1.0990  1.0967  33.1244
49500  1.0984  1.0968  33.1425
51000  1.0992  1.0969  33.1179
52500  1.1008  1.0970  33.0692
54000  1.1033  1.0972  32.9939
55500  1.1056  1.0974  32.9268
57000  1.1077  1.0976  32.8643
58500  1.1082  1.0979  32.8483
60000  1.1074  1.0982  32.8735
61500  1.1067  1.0984  32.8932
63000  1.1060  1.0985  32.9127
64500  1.1067  1.0987  32.8929
66000  1.1068  1.0989  32.8888
67500  1.1071  1.0991  32.8802
69000  1.1079  1.0993  32.8570
70500  1.1092  1.0995  32.8178
72000  1.1093  1.0997  32.8148
73500  1.1094  1.0999  32.8119
75000  1.1091  1.1001  32.8228
76500  1.1080  1.1002  32.8536
78000  1.1063  1.1004  32.9049
79500  1.1039  1.1004  32.9770
81000  1.1028  1.1005  33.0092
82500  1.1023  1.1005  33.0252
84000  1.1012  1.1005  33.0580
85500  1.0995  1.1005  33.1083
87000  1.0986  1.1005  33.1347
88500  1.0993  1.1005  33.1137
90000  1.0993  1.1004  33.1156
91500  1.0973  1.1004  33.1739
93000  1.0965  1.1003  33.2004
94500  1.0972  1.1003  33.1782
96000  1.0984  1.1002  33.1411
97500  1.0994  1.1002  33.1115
99000  1.1003  1.1002  33.0853
100500  1.0995  1.1002  33.1086
102000  1.0979  1.1002  33.1583
103500  1.0963  1.1001  33.2061
105000  1.0957  1.1001  33.2223
106500  1.0967  1.1000  33.1941
108000  1.0978  1.1000  33.1590
109500  1.0981  1.1000  33.1505
111000  1.0986  1.0999  33.1360
112500  1.0996  1.0999  33.1056
114000  1.1012  1.1000  33.0587
115500  1.1025  1.1000  33.0185
117000  1.1034  1.1000  32.9909
118500  1.1040  1.1001  32.9734
120000  1.1049  1.1001  32.9463
121500  1.1062  1.1002  32.9092
123000  1.1081  1.1003  32.8527
124500  1.1085  1.1004  32.8397
126000  1.1089  1.1005  32.8268
127500  1.1088  1.1006  32.8307
129000  1.1076  1.1007  32.8661
130500  1.1061  1.1007  32.9124
132000  1.1055  1.1008  32.9289
133500  1.1059  1.1009  32.9179
135000  1.1063  1.1009  32.9053
136500  1.1064  1.1010  32.9030
138000  1.1062  1.1010  32.9077
139500  1.1045  1.1011  32.9601
141000  1.1026  1.1011  33.0145
142500  1.1016  1.1011  33.0455
144000  1.1018  1.1011  33.0399
145500  1.1014  1.1011  33.0501
147000  1.1001  1.1011  33.0890
148500  1.0989  1.1011  33.1258
150000  1.0989  1.1011  33.1261
151500  1.1005  1.1010  33.0795
153000  1.1017  1.1011  33.0438
154500  1.1008  1.1011  33.0701
156000  1.0998  1.1010  33.0985
157500  1.1010  1.1010  33.0634
159000  1.1028  1.1011  33.0104
160500  1.1029  1.1011  33.0065
162000  1.1020  1.1011  33.0341
163500  1.1027  1.1011  33.0133
165000  1.1029  1.1011  33.0070
166500  1.1012  1.1011  33.0585
168000  1.0999  1.1011  33.0952
169500  1.0992  1.1011  33.1187
171000  1.0993  1.1011  33.1160
172500  1.1000  1.1011  33.0934
174000  1.1015  1.1011  33.0490
175500  1.1030  1.1011  33.0030
177000  1.1043  1.1011  32.9659
178500  1.1049  1.1011  32.9468
180000  1.1047  1.1012  32.9522
181500  1.1036  1.1012  32.9863
183000  1.1029  1.1012  33.0065
184500  1.1016  1.1012  33.0465
186000  1.0993  1.1012  33.1136
187500  1.0977  1.1012  33.1636
189000  1.0978  1.1011  33.1595
190500  1.0989  1.1011  33.1268
192000  1.0988  1.1011  33.1299
193500  1.0975  1.1011  33.1698
195000  1.0985  1.1011  33.1395
196500  1.1004  1.1010  33.0807
198000  1.1010  1.1010  33.0628
199500  1.1012  1.1010  33.0576
201000  1.1025  1.1011  33.0176
202500  1.1035  1.1011  32.9885
204000  1.1049  1.1011  32.9474
205500  1.1065  1.1011  32.8998
207000  1.1055  1.1012  32.9296
208500  1.1046  1.1012  32.9545
210000  1.1048  1.1012  32.9488
211500  1.1052  1.1013  32.9378
213000  1.1049  1.1013  32.9474
214500  1.1040  1.1013  32.9723
216000  1.1029  1.1013  33.0073
217500  1.1017  1.1013  33.0419
219000  1.0998  1.1013  33.0987
220500  1.0977  1.1013  33.1635
222000  1.0964  1.1012  33.2027
223500  1.0959  1.1012  33.2186
225000  1.0967  1.1012  33.1920
226500  1.0985  1.1012  33.1374
228000  1.0989  1.1011  33.1252
229500  1.0981  1.1011  33.1492
231000  1.0970  1.1011  33.1834
232500  1.0971  1.1011  33.1809
234000  1.0984  1.1011  33.1421
235500  1.0995  1.1010  33.1097
237000  1.0984  1.1010  33.1403
238500  1.0967  1.1010  33.1918
240000  1.0966  1.1010  33.1947
241500  1.0981  1.1010  33.1512
243000  1.0990  1.1009  33.1234
244500  1.0989  1.1009  33.1257
246000  1.0984  1.1009  33.1408
247500  1.0977  1.1009  33.1614
249000  1.0977  1.1009  33.1633
250500  1.0982  1.1009  33.1464
252000  1.1002  1.1009  33.0863
253500  1.1001  1.1009  33.0906
255000  1.0963  1.1008  33.2059
256500  1.0933  1.1008  33.2977
258000  1.0929  1.1007  33.3097
259500  1.0937  1.1007  33.2851
261000  1.0941  1.1007  33.2718
262500  1.0939  1.1006  33.2781
264000  1.0933  1.1006  33.2970
265500  1.0933  1.1005  33.2959
267000  1.0951  1.1005  33.2429
268500  1.0967  1.1005  33.1925
270000  1.0967  1.1005  33.1916
271500  1.0959  1.1004  33.2165
273000  1.0948  1.1004  33.2504
274500  1.0944  1.1004  33.2619
276000  1.0948  1.1003  33.2497
277500  1.0957  1.1003  33.2246
279000  1.0971  1.1003  33.1807
280500  1.0976  1.1003  33.1664
282000  1.0975  1.1003  33.1675
283500  1.0981  1.1003  33.1501
285000  1.0973  1.1002  33.1738
286500  1.0962  1.1002  33.2072
288000  1.0980  1.1002  33.1529
289500  1.0997  1.1002  33.1018
291000  1.0999  1.1002  33.0952
292500  1.1014  1.1002  33.0505
294000  1.1032  1.1002  32.9988
295500  1.1048  1.1003  32.9512
297000  1.1073  1.1003  32.8757
298500  1.1105  1.1003  32.7795
300000  1.1127  1.1004  32.7147
