5000  0.5942  0.5942  84.6574
10000  0.5941  0.5941  84.6703
15000  0.5941  0.5941  84.6746
20000  0.5940  0.5941  84.6814
25000  0.5939  0.5941  84.6907
30000  0.5940  0.5940  84.6812
35000  0.5940  0.5940  84.6806
40000  0.5940  0.5940  84.6806
45000  0.5940  0.5940  84.6840
50000  0.5940  0.5940  84.6761
55000  0.5940  0.5940  84.6803
60000  0.5940  0.5940  84.6769
65000  0.5940  0.5940  84.6774
70000  0.5941  0.5940  84.6702
75000  0.5941  0.5940  84.6629
80000  0.5941  0.5940  84.6673
85000  0.5942  0.5941  84.6573
90000  0.5942  0.5941  84.6564
95000  0.5943  0.5941  84.6413
100000  0.5942  0.5941  84.6476
105000  0.5943  0.5941  84.6363
110000  0.5942  0.5941  84.6512
115000  0.5942  0.5941  84.6498
120000  0.5942  0.5941  84.6545
125000  0.5941  0.5941  84.6622
130000  0.5941  0.5941  84.6625
135000  0.5943  0.5941  84.6392
140000  0.5944  0.5941  84.6318
145000  0.5944  0.5941  84.6257
150000  0.5943  0.5941  84.6340
155000  0.5943  0.5941  84.6339
160000  0.5943  0.5942  84.6433
165000  0.5943  0.5942  84.6397
170000  0.5942  0.5942  84.6512
175000  0.5943  0.5942  84.6405
180000  0.5943  0.5942  84.6422
185000  0.5943  0.5942  84.6325
190000  0.5944  0.5942  84.6235
195000  0.5944  0.5942  84.6295
200000  0.5945  0.5942  84.6170
205000  0.5944  0.5942  84.6239
210000  0.5943  0.5942  84.6335
215000  0.5943  0.5942  84.6371
220000  0.5943  0.5942  84.6387
225000  0.5942  0.5942  84.6496
230000  0.5942  0.5942  84.6499
235000  0.5943  0.5942  84.6394
240000  0.5944  0.5942  84.6231
245000  0.5944  0.5942  84.6228
250000  0.5943  0.5942  84.6349
255000  0.5943  0.5942  84.6446
260000  0.5943  0.5942  84.6429
265000  0.5942  0.5942  84.6524
270000  0.5941  0.5942  84.6731
275000  0.5940  0.5942  84.6870
280000  0.5940  0.5942  84.6869
285000  0.5940  0.5942  84.6849
290000  0.5941  0.5942  84.6747
295000  0.5940  0.5942  84.6842
300000  0.5940  0.5942  84.6799
305000  0.5939  0.5942  84.6900
310000  0.5940  0.5942  84.6812
315000  0.5939  0.5942  84.6929
320000  0.5940  0.5942  84.6830
325000  0.5939  0.5942  84.6990
330000  0.5939  0.5942  84.6934
335000  0.5940  0.5942  84.6863
340000  0.5940  0.5942  84.6829
345000  0.5940  0.5942  84.6761
350000  0.5939  0.5942  84.6976
355000  0.5938  0.5942  84.7036
360000  0.5938  0.5942  84.7091
