5000  -8.5070  2.6906
10000  -7.9496  2.7639
15000  -12.8837  2.6863
20000  -12.3689  2.7048
25000  -12.0155  2.7302
30000  -11.8717  2.7812
35000  -11.8531  2.8535
40000  -11.9288  2.8630
45000  -11.9842  2.9917
50000  -12.1081  3.0786
55000  -12.2693  2.9828
60000  -12.4325  2.9390
65000  -12.6550  3.0248
70000  -11.0599  3.0429
75000  -10.8734  3.0731
80000  -10.7014  3.1211
85000  -10.5745  3.0207
90000  -10.6122  2.9196
95000  -10.7289  2.8571
100000  -10.9512  2.8798
105000  -11.3083  2.9536
110000  -11.8527  2.9428
115000  -9.6996  2.8675
120000  -10.3130  2.8631
125000  -9.4381  2.8826
130000  -8.9923  2.8340
135000  -8.6416  2.9745
140000  -10.8774  3.1087
145000  -10.1070  3.1813
150000  -9.3426  3.1289
155000  -9.1050  3.1160
160000  -10.2173  3.1090
165000  -10.8388  3.1336
170000  -6.2931  3.0662
175000  -7.1683  3.0501
180000  -7.9282  2.9957
185000  -8.6141  2.7471
190000  -9.2575  2.7244
195000  -9.7137  2.8205
200000  -9.9608  2.9049
205000  -10.0389  2.9583
210000  -10.0822  2.9396
215000  -10.0924  2.9340
220000  -10.0451  2.9694
225000  -9.9356  2.9892
230000  -9.8531  2.9736
235000  -9.8052  2.9654
240000  -9.7550  2.9992
245000  -9.6463  3.0211
250000  -9.4347  3.0179
255000  -9.0348  3.0461
260000  -8.5175  3.0270
265000  -8.8209  2.9878
270000  -9.3919  2.8929
275000  -10.0096  2.8178
280000  -10.5283  2.7141
285000  -10.9967  2.7714
290000  -7.7396  2.8802
295000  -8.2175  2.8737
300000  -8.6773  2.7863
305000  -9.1375  2.7305
310000  -9.5012  2.7549
315000  -9.8157  2.7831
320000  -9.9810  2.8203
325000  -6.1396  2.7601
330000  -7.1387  2.5815
335000  -7.6323  2.5591
340000  -10.0817  2.6857
345000  -9.9742  2.8653
350000  -9.8969  2.8046
355000  -9.9861  2.8085
360000  -9.9881  2.8543
365000  -9.8690  2.7538
370000  -9.8184  2.6333
375000  -9.8108  2.6356
380000  -9.9309  2.6374
385000  -6.5686  2.7447
390000  -6.4527  2.8491
395000  -6.2122  2.8628
400000  -5.6810  2.8494
405000  -5.2986  2.8034
410000  -9.9213  2.7302
415000  -8.8566  2.7787
420000  -7.5366  2.8007
425000  -8.4852  2.8785
430000  -9.8467  2.8495
435000  -11.1388  2.8314
440000  -9.8030  2.8816
445000  -9.0868  2.8261
450000  -8.4652  2.7653
455000  -9.2253  2.7593
460000  -9.2294  2.7971
465000  -9.2398  2.6861
470000  -9.2500  2.6243
475000  -10.1716  2.7552
480000  -9.5104  2.7695
485000  -9.7336  2.7409
490000  -10.0403  2.7620
495000  -9.4868  2.7393
500000  -10.2492  2.7216
505000  -13.5243  2.8063
510000  -13.4941  2.8917
515000  -13.3714  2.9522
520000  -13.0587  2.8557
525000  -13.0978  2.7874
530000  -13.3886  2.8253
535000  -13.5006  2.9365
540000  -13.0654  2.9073
545000  -12.5236  2.8437
550000  -12.0216  2.8844
555000  -11.3494  2.8707
560000  -10.5910  2.8368
565000  -9.7577  2.8486
570000  -8.7801  2.8425
575000  -9.8564  2.9140
