5000  1.41238
10000  1.41225
15000  1.41101
20000  1.40865
25000  1.40694
30000  1.40673
35000  1.40790
40000  1.40989
45000  1.41029
50000  1.40714
55000  1.40290
60000  1.40289
65000  1.40592
70000  1.40923
75000  1.41060
80000  1.40969
85000  1.40900
90000  1.41063
95000  1.41305
100000  1.41454
105000  1.41398
110000  1.41205
115000  1.41132
120000  1.41435
125000  1.41523
130000  1.41511
135000  1.41314
140000  1.41244
145000  1.41256
150000  1.41400
155000  1.41242
160000  1.40848
165000  1.40801
170000  1.40890
175000  1.41120
180000  1.41429
185000  1.41896
190000  1.42156
195000  1.42603
200000  1.42667
205000  1.42330
210000  1.41855
215000  1.41600
220000  1.41580
225000  1.41556
230000  1.41434
235000  1.41626
240000  1.41828
245000  1.42051
250000  1.42089
255000  1.42027
260000  1.42002
265000  1.41864
270000  1.42073
275000  1.42108
280000  1.42196
285000  1.42124
290000  1.41997
295000  1.42009
300000  1.42436
305000  1.42736
310000  1.42788
315000  1.42584
320000  1.42172
325000  1.41793
330000  1.41698
335000  1.41741
340000  1.41609
345000  1.41260
350000  1.40987
355000  1.41079
360000  1.41433
365000  1.41556
370000  1.41609
375000  1.41506
380000  1.41791
385000  1.42317
390000  1.42570
395000  1.42546
400000  1.42544
405000  1.42379
410000  1.42017
415000  1.41647
420000  1.42044
425000  1.42389
430000  1.42375
435000  1.42213
440000  1.42021
445000  1.42062
450000  1.42060
455000  1.42227
460000  1.42382
465000  1.42369
470000  1.42457
475000  1.42463
480000  1.42161
485000  1.41813
490000  1.41429
495000  1.41356
500000  1.41582
505000  1.41715
510000  1.41664
515000  1.41646
520000  1.41533
525000  1.41253
530000  1.40922
535000  1.40520
540000  1.39982
545000  1.39715
550000  1.39828
555000  1.40280
560000  1.40637
565000  1.41149
570000  1.41635
575000  1.41933
580000  1.41894
585000  1.41606
590000  1.41422
595000  1.41226
600000  1.40806
605000  1.40388
610000  1.40372
615000  1.40561
620000  1.40747
625000  1.40987
630000  1.41052
635000  1.40752
640000  1.40384
645000  1.40618
650000  1.40845
655000  1.41189
660000  1.41203
665000  1.41037
670000  1.40850
675000  1.40735
680000  1.40859
685000  1.40928
690000  1.40968
695000  1.41069
700000  1.41080
705000  1.41342
710000  1.41400
715000  1.41547
720000  1.41640
725000  1.41472
730000  1.41416
735000  1.41453
740000  1.41916
745000  1.42279
750000  1.42094
755000  1.42019
760000  1.42053
765000  1.41792
770000  1.41334
775000  1.41181
780000  1.41419
785000  1.41587
790000  1.41804
795000  1.41120
800000  1.40781
805000  1.40814
810000  1.41100
815000  1.41177
820000  1.40917
825000  1.40558
830000  1.40181
835000  1.39677
840000  1.39256
845000  1.39111
850000  1.39046
855000  1.39173
860000  1.39506
865000  1.39971
870000  1.40173
875000  1.40380
880000  1.40486
885000  1.40637
890000  1.40590
895000  1.40328
900000  1.39774
905000  1.39429
910000  1.39193
915000  1.39072
920000  1.38935
925000  1.38773
930000  1.38680
935000  1.38738
940000  1.38794
945000  1.38787
950000  1.39066
955000  1.39237
960000  1.39085
965000  1.38987
970000  1.38711
975000  1.38622
980000  1.38732
985000  1.39017
990000  1.39301
995000  1.39587
1000000  1.39690
