5000  0.3909
10000  0.4242
15000  0.3970
20000  0.3727
25000  0.3515
30000  0.3697
35000  0.3788
40000  0.3667
45000  0.3879
50000  0.3848
55000  0.4030
60000  0.4061
65000  0.3970
70000  0.3727
75000  0.3970
80000  0.3970
85000  0.4242
90000  0.3848
95000  0.3758
100000  0.4091
105000  0.3788
110000  0.3727
115000  0.3545
120000  0.4091
125000  0.3848
130000  0.4030
135000  0.3939
140000  0.4121
145000  0.4424
150000  0.4303
155000  0.4212
160000  0.4485
165000  0.4364
170000  0.4606
175000  0.4242
180000  0.4000
185000  0.3879
190000  0.3879
195000  0.4091
200000  0.3970
205000  0.3848
210000  0.4182
215000  0.4061
220000  0.4303
225000  0.4182
230000  0.4061
235000  0.4121
240000  0.3909
245000  0.3909
250000  0.4030
255000  0.4333
260000  0.4273
265000  0.4303
270000  0.4273
275000  0.4485
280000  0.4667
285000  0.4455
290000  0.4364
295000  0.3970
300000  0.4212
305000  0.4364
310000  0.4424
315000  0.4455
320000  0.4424
325000  0.4242
330000  0.4273
335000  0.4485
340000  0.4636
345000  0.4606
350000  0.4667
355000  0.4394
360000  0.4515
365000  0.4455
370000  0.4606
375000  0.4636
380000  0.4485
385000  0.4515
390000  0.4606
395000  0.4545
400000  0.4515
405000  0.4152
410000  0.4121
415000  0.4061
420000  0.3818
425000  0.4030
430000  0.4242
435000  0.4455
440000  0.4424
445000  0.4121
450000  0.4424
455000  0.4091
460000  0.3697
465000  0.4091
470000  0.4212
475000  0.4333
480000  0.4152
485000  0.4242
490000  0.4121
495000  0.3879
500000  0.3848
505000  0.4273
510000  0.4121
515000  0.3939
520000  0.3939
525000  0.4333
530000  0.4364
535000  0.4606
540000  0.4424
545000  0.4485
550000  0.4636
555000  0.4455
560000  0.4424
565000  0.4485
570000  0.4424
575000  0.4545
580000  0.4697
585000  0.4788
590000  0.4485
595000  0.4455
600000  0.4697
605000  0.4455
610000  0.4424
615000  0.4212
620000  0.4121
625000  0.4273
630000  0.4515
635000  0.4697
640000  0.4848
645000  0.4424
650000  0.4606
655000  0.4788
660000  0.5000
665000  0.4909
670000  0.4879
675000  0.5030
680000  0.4909
685000  0.4636
690000  0.4303
695000  0.4333
700000  0.4364
705000  0.4394
710000  0.4606
715000  0.4394
720000  0.4121
725000  0.4061
730000  0.4273
735000  0.4121
740000  0.4303
745000  0.4455
750000  0.4364
755000  0.4636
760000  0.4364
765000  0.4424
770000  0.4182
775000  0.4121
780000  0.4515
785000  0.4273
790000  0.4000
795000  0.3909
800000  0.4182
805000  0.4061
810000  0.4273
815000  0.4667
820000  0.4576
825000  0.4727
830000  0.4697
835000  0.4485
840000  0.4455
845000  0.4545
850000  0.4667
855000  0.4545
860000  0.4758
865000  0.4879
870000  0.4970
875000  0.4727
880000  0.4788
885000  0.4485
890000  0.4333
895000  0.4091
900000  0.4242
905000  0.4303
910000  0.4455
915000  0.4364
920000  0.4424
925000  0.4303
930000  0.4394
935000  0.4152
940000  0.4091
945000  0.4030
950000  0.3970
955000  0.3879
960000  0.4061
965000  0.4152
970000  0.4333
975000  0.4273
980000  0.4242
985000  0.4576
990000  0.4576
995000  0.4424
1000000  0.4273
