1500  1.1534  1.1534  31.5500
3000  1.1536  1.1535  31.5461
4500  1.1547  1.1539  31.5150
6000  1.1544  1.1540  31.5221
7500  1.1514  1.1535  31.6045
9000  1.1473  1.1525  31.7181
10500  1.1442  1.1513  31.8045
12000  1.1423  1.1502  31.8561
13500  1.1409  1.1491  31.8964
15000  1.1400  1.1482  31.9212
16500  1.1401  1.1475  31.9185
18000  1.1399  1.1468  31.9238
19500  1.1394  1.1463  31.9380
21000  1.1393  1.1458  31.9403
22500  1.1398  1.1454  31.9259
24000  1.1400  1.1450  31.9223
25500  1.1403  1.1448  31.9116
27000  1.1420  1.1446  31.8663
28500  1.1441  1.1446  31.8077
30000  1.1458  1.1446  31.7601
31500  1.1476  1.1448  31.7084
33000  1.1493  1.1450  31.6621
34500  1.1505  1.1452  31.6290
36000  1.1498  1.1454  31.6490
37500  1.1492  1.1456  31.6655
39000  1.1492  1.1457  31.6650
40500  1.1491  1.1458  31.6677
42000  1.1486  1.1459  31.6830
43500  1.1485  1.1460  31.6840
45000  1.1486  1.1461  31.6822
46500  1.1477  1.1462  31.7074
48000  1.1471  1.1462  31.7232
49500  1.1467  1.1462  31.7344
51000  1.1464  1.1462  31.7428
52500  1.1461  1.1462  31.7506
54000  1.1454  1.1462  31.7694
55500  1.1453  1.1462  31.7722
57000  1.1460  1.1462  31.7542
58500  1.1454  1.1461  31.7693
60000  1.1451  1.1461  31.7788
61500  1.1454  1.1461  31.7699
63000  1.1444  1.1461  31.7982
64500  1.1421  1.1460  31.8626
66000  1.1402  1.1458  31.9154
67500  1.1395  1.1457  31.9358
69000  1.1385  1.1455  31.9630
70500  1.1377  1.1454  31.9867
72000  1.1376  1.1452  31.9872
73500  1.1382  1.1451  31.9710
75000  1.1389  1.1449  31.9506
76500  1.1392  1.1448  31.9422
78000  1.1392  1.1447  31.9434
79500  1.1392  1.1446  31.9427
81000  1.1396  1.1445  31.9315
82500  1.1408  1.1445  31.8977
84000  1.1411  1.1444  31.8909
85500  1.1402  1.1443  31.9161
87000  1.1404  1.1443  31.9109
88500  1.1410  1.1442  31.8920
90000  1.1419  1.1442  31.8678
91500  1.1424  1.1441  31.8536
93000  1.1430  1.1441  31.8379
94500  1.1448  1.1441  31.7885
96000  1.1469  1.1442  31.7279
97500  1.1498  1.1443  31.6481
99000  1.1523  1.1444  31.5808
100500  1.1532  1.1445  31.5560
102000  1.1525  1.1446  31.5756
103500  1.1514  1.1447  31.6060
105000  1.1505  1.1448  31.6286
106500  1.1503  1.1449  31.6361
108000  1.1504  1.1450  31.6329
109500  1.1502  1.1450  31.6375
111000  1.1495  1.1451  31.6560
112500  1.1496  1.1452  31.6553
114000  1.1496  1.1452  31.6557
115500  1.1486  1.1453  31.6831
117000  1.1486  1.1453  31.6826
118500  1.1495  1.1454  31.6577
120000  1.1506  1.1454  31.6270
121500  1.1511  1.1455  31.6125
123000  1.1519  1.1456  31.5904
124500  1.1531  1.1457  31.5572
126000  1.1535  1.1458  31.5470
127500  1.1540  1.1458  31.5330
129000  1.1554  1.1460  31.4962
130500  1.1579  1.1461  31.4285
132000  1.1610  1.1463  31.3435
133500  1.1633  1.1465  31.2807
135000  1.1623  1.1466  31.3094
136500  1.1589  1.1468  31.4007
138000  1.1554  1.1469  31.4962
139500  1.1525  1.1469  31.5762
141000  1.1504  1.1470  31.6314
142500  1.1493  1.1470  31.6641
144000  1.1487  1.1470  31.6801
145500  1.1469  1.1470  31.7295
147000  1.1450  1.1470  31.7810
148500  1.1431  1.1469  31.8335
150000  1.1413  1.1469  31.8846
151500  1.1408  1.1468  31.8979
153000  1.1414  1.1468  31.8828
154500  1.1427  1.1467  31.8449
156000  1.1436  1.1467  31.8202
157500  1.1440  1.1467  31.8094
159000  1.1440  1.1467  31.8102
160500  1.1438  1.1466  31.8146
162000  1.1436  1.1466  31.8219
163500  1.1437  1.1466  31.8188
165000  1.1443  1.1465  31.8016
166500  1.1435  1.1465  31.8221
168000  1.1428  1.1465  31.8421
169500  1.1424  1.1465  31.8532
171000  1.1425  1.1464  31.8519
172500  1.1429  1.1464  31.8409
174000  1.1433  1.1464  31.8300
175500  1.1434  1.1463  31.8265
177000  1.1435  1.1463  31.8235
178500  1.1435  1.1463  31.8230
180000  1.1436  1.1463  31.8198
181500  1.1446  1.1463  31.7916
183000  1.1461  1.1462  31.7506
184500  1.1475  1.1463  31.7118
186000  1.1485  1.1463  31.6845
187500  1.1496  1.1463  31.6533
189000  1.1500  1.1463  31.6424
190500  1.1496  1.1464  31.6554
192000  1.1493  1.1464  31.6627
193500  1.1499  1.1464  31.6461
195000  1.1507  1.1464  31.6231
196500  1.1510  1.1465  31.6154
198000  1.1512  1.1465  31.6091
199500  1.1506  1.1465  31.6263
201000  1.1504  1.1466  31.6312
202500  1.1511  1.1466  31.6140
204000  1.1532  1.1467  31.5564
205500  1.1563  1.1467  31.4708
207000  1.1572  1.1468  31.4469
208500  1.1559  1.1469  31.4827
210000  1.1543  1.1469  31.5250
211500  1.1527  1.1470  31.5699
213000  1.1515  1.1470  31.6033
214500  1.1498  1.1470  31.6476
216000  1.1482  1.1470  31.6936
217500  1.1466  1.1470  31.7375
219000  1.1452  1.1470  31.7771
220500  1.1439  1.1470  31.8123
222000  1.1432  1.1470  31.8321
223500  1.1431  1.1469  31.8343
225000  1.1425  1.1469  31.8500
226500  1.1425  1.1469  31.8502
228000  1.1428  1.1468  31.8434
229500  1.1435  1.1468  31.8239
231000  1.1446  1.1468  31.7935
232500  1.1457  1.1468  31.7634
234000  1.1467  1.1468  31.7344
235500  1.1478  1.1468  31.7050
237000  1.1490  1.1468  31.6723
238500  1.1493  1.1468  31.6625
240000  1.1487  1.1469  31.6781
241500  1.1490  1.1469  31.6705
243000  1.1489  1.1469  31.6743
244500  1.1473  1.1469  31.7192
246000  1.1460  1.1469  31.7547
247500  1.1454  1.1469  31.7712
249000  1.1449  1.1469  31.7840
250500  1.1452  1.1468  31.7771
252000  1.1452  1.1468  31.7755
253500  1.1458  1.1468  31.7605
255000  1.1474  1.1468  31.7148
256500  1.1497  1.1468  31.6529
258000  1.1509  1.1469  31.6179
259500  1.1497  1.1469  31.6523
261000  1.1481  1.1469  31.6971
262500  1.1471  1.1469  31.7242
264000  1.1464  1.1469  31.7423
265500  1.1465  1.1469  31.7409
267000  1.1471  1.1469  31.7249
268500  1.1474  1.1469  31.7148
270000  1.1474  1.1469  31.7162
271500  1.1473  1.1469  31.7187
273000  1.1482  1.1469  31.6935
274500  1.1498  1.1469  31.6502
276000  1.1502  1.1469  31.6389
277500  1.1499  1.1470  31.6452
279000  1.1504  1.1470  31.6330
280500  1.1508  1.1470  31.6206
282000  1.1509  1.1470  31.6189
283500  1.1511  1.1470  31.6132
285000  1.1512  1.1471  31.6113
286500  1.1515  1.1471  31.6010
288000  1.1521  1.1471  31.5868
289500  1.1532  1.1471  31.5570
291000  1.1540  1.1472  31.5349
292500  1.1546  1.1472  31.5174
294000  1.1548  1.1473  31.5115
295500  1.1545  1.1473  31.5201
297000  1.1541  1.1473  31.5324
298500  1.1536  1.1474  31.5454
300000  1.1531  1.1474  31.5582
