1500  4.5770  4.2314
3000  5.1901  3.8498
4500  5.6324  3.5613
6000  5.6209  3.3357
7500  5.3775  3.3728
9000  5.3438  3.8857
10500  4.9617  4.4716
12000  4.5405  4.6816
13500  4.2567  5.1119
15000  4.4124  5.1546
16500  4.6682  4.7583
18000  4.9632  4.4383
19500  5.2279  4.5493
21000  5.2305  4.4319
22500  4.7678  4.4526
24000  4.7032  4.5765
25500  5.0129  4.5207
27000  5.5342  4.0550
28500  5.3707  3.7858
30000  5.0906  3.7112
31500  4.8959  3.8136
33000  4.8090  3.6289
34500  4.8115  3.3456
36000  4.6660  3.8008
37500  4.4241  3.9948
39000  4.0741  4.1618
40500  3.9591  4.1097
42000  4.1750  3.8434
43500  4.5650  3.6651
45000  5.0668  3.6048
46500  5.1621  3.7633
48000  4.6704  3.9095
49500  4.5284  4.1024
51000  4.6303  4.2612
52500  4.6480  4.2175
54000  4.3931  4.0347
55500  4.8298  3.6895
57000  4.8842  3.3850
58500  4.8241  3.2620
60000  4.9678  3.4350
61500  5.1386  3.6668
63000  5.1487  3.8127
64500  5.0670  4.2576
66000  4.6096  5.0039
67500  4.1877  5.0847
69000  4.1449  4.7816
70500  4.4824  4.5892
72000  4.6048  4.2820
73500  4.6157  4.0617
75000  4.9159  4.0123
76500  4.9928  4.2517
78000  5.0804  4.4720
79500  5.2149  4.4600
81000  5.1796  4.9534
82500  4.8779  4.3747
84000  4.6362  4.1995
85500  4.8559  4.4901
87000  5.0372  4.0551
88500  4.6760  3.8187
90000  4.1169  4.0095
91500  3.9550  4.3269
93000  4.3848  4.6773
94500  4.8172  4.5362
96000  5.0229  3.8557
97500  5.0117  3.4275
99000  4.7926  3.5259
100500  4.4382  4.1061
102000  4.1158  4.2357
103500  4.3066  4.2281
105000  4.5853  4.6230
106500  4.7097  4.8420
108000  4.5433  4.4658
109500  4.1018  3.9960
111000  3.7138  4.0010
112500  3.5964  4.3443
114000  3.7084  4.6459
115500  3.8972  4.6016
117000  4.2231  4.3959
118500  4.3476  3.8561
120000  3.9293  3.4479
121500  4.0818  3.5668
123000  4.3097  3.9878
124500  4.0528  3.7942
126000  4.2892  3.9999
127500  4.7351  4.3951
129000  4.9164  4.3144
130500  4.6015  3.6361
132000  4.1726  3.2813
133500  3.8046  3.5172
135000  3.9185  3.6621
136500  4.4185  4.2114
138000  4.9871  4.3758
139500  4.9772  3.8347
141000  4.5537  3.7184
142500  4.1701  3.7777
144000  4.4369  3.8221
145500  4.9403  4.2339
147000  5.0892  4.7784
148500  4.6703  4.7725
150000  4.7490  4.7015
151500  4.7893  4.7442
153000  4.5845  4.4960
154500  4.8903  3.7994
156000  4.8101  3.8224
157500  4.8881  4.1531
159000  4.9213  4.3732
160500  4.5922  4.6248
162000  4.5355  4.7485
163500  4.5501  4.4916
165000  4.3507  4.2076
166500  4.4479  4.3109
168000  4.8839  4.4901
169500  4.8405  4.8191
171000  4.7674  4.6207
172500  4.9116  4.7169
174000  4.9284  4.6860
175500  5.3796  4.5951
177000  4.7341  4.5819
178500  4.4904  4.4139
180000  4.8718  4.4401
181500  5.4101  4.5058
183000  5.6804  4.4567
184500  5.2754  4.4394
186000  4.9756  4.0140
187500  5.1375  3.7435
189000  5.6592  3.7126
190500  5.7690  4.1456
192000  5.8527  4.1411
193500  5.6398  4.0800
195000  5.3015  3.9332
196500  4.5283  4.0721
198000  3.9446  3.9727
199500  4.0769  4.0209
201000  4.5146  4.1387
202500  4.6614  4.2228
204000  3.9952  3.8822
205500  3.6205  3.6448
207000  3.6244  3.3144
208500  4.1260  3.7915
210000  4.4890  4.3261
211500  4.5470  4.5938
213000  4.9545  4.5405
214500  5.2667  4.5543
216000  5.2826  4.2032
217500  4.4592  4.3207
219000  3.8951  4.5939
220500  3.9271  4.4826
222000  4.0756  4.1059
223500  4.0673  4.2150
225000  4.3710  4.5847
226500  4.9168  4.5735
228000  5.1271  4.3302
229500  5.2507  4.2483
231000  5.1954  4.5363
232500  5.1254  4.4041
234000  5.1380  4.1190
235500  5.0248  3.8104
237000  5.0728  3.5214
238500  5.4128  3.2291
240000  5.7998  3.0829
241500  5.6763  2.9615
243000  5.3827  3.0630
244500  4.9221  3.5298
246000  4.4729  4.1990
247500  4.2985  4.4132
249000  4.7218  4.4930
250500  5.2010  4.4848
252000  5.2035  4.0544
253500  5.0656  3.6935
255000  4.8557  3.4061
256500  4.7414  3.4720
258000  4.5281  3.5454
259500  4.6612  3.9693
261000  4.8617  4.4092
262500  4.9313  4.5908
264000  5.0707  4.1965
265500  5.1197  4.1847
267000  4.8397  4.3923
268500  4.4806  4.7184
270000  4.2990  5.0211
271500  4.4744  4.9324
273000  4.8653  4.6485
274500  4.7412  4.5241
276000  4.4370  4.5066
277500  4.4375  4.4806
279000  4.6900  4.5487
280500  4.5381  4.4074
282000  4.5531  4.6687
283500  4.6688  4.5830
285000  4.7291  4.6286
286500  4.7693  4.5975
288000  4.6618  4.4978
289500  4.1691  4.3860
291000  4.0931  4.0736
292500  4.4016  4.0371
294000  4.7011  4.0501
295500  4.3351  3.9120
297000  3.8472  3.9982
298500  4.0115  4.2989
300000  4.3418  3.9995
