5000  0.7655
10000  0.7542
15000  0.7627
20000  0.7627
25000  0.7599
30000  0.7571
35000  0.7571
40000  0.7684
45000  0.7797
50000  0.7768
55000  0.7655
60000  0.7599
65000  0.7599
70000  0.7684
75000  0.7825
80000  0.7853
85000  0.7797
90000  0.7853
95000  0.7853
100000  0.8023
105000  0.8051
110000  0.7966
115000  0.7853
120000  0.7938
125000  0.7910
130000  0.7910
135000  0.7994
140000  0.8107
145000  0.8107
150000  0.8277
155000  0.8305
160000  0.8249
165000  0.8333
170000  0.8333
175000  0.8362
180000  0.8559
185000  0.8588
190000  0.8616
195000  0.8616
200000  0.8503
205000  0.8616
210000  0.8588
215000  0.8616
220000  0.8616
225000  0.8616
230000  0.8475
235000  0.8559
240000  0.8503
245000  0.8475
250000  0.8418
255000  0.8390
260000  0.8418
265000  0.8503
270000  0.8588
275000  0.8588
280000  0.8588
285000  0.8531
290000  0.8531
295000  0.8503
300000  0.8588
305000  0.8475
310000  0.8418
315000  0.8362
320000  0.8418
325000  0.8418
330000  0.8418
335000  0.8616
340000  0.8644
345000  0.8672
350000  0.8616
355000  0.8446
360000  0.8475
365000  0.8503
370000  0.8503
375000  0.8362
380000  0.8333
385000  0.8588
390000  0.8701
395000  0.8588
400000  0.8588
405000  0.8588
410000  0.8616
415000  0.8672
420000  0.8672
425000  0.8701
430000  0.8616
435000  0.8559
440000  0.8588
445000  0.8588
450000  0.8644
455000  0.8729
460000  0.8701
465000  0.8701
470000  0.8701
475000  0.8672
480000  0.8672
485000  0.8814
490000  0.8757
495000  0.8757
500000  0.8729
505000  0.8842
510000  0.8785
515000  0.8729
520000  0.8729
525000  0.8870
530000  0.8729
535000  0.8729
540000  0.8672
545000  0.8644
550000  0.8757
555000  0.8503
560000  0.8531
565000  0.8475
570000  0.8475
575000  0.8418
580000  0.8531
585000  0.8531
590000  0.8503
595000  0.8503
600000  0.8446
605000  0.8390
610000  0.8503
615000  0.8559
620000  0.8531
625000  0.8503
630000  0.8390
635000  0.8418
640000  0.8333
645000  0.8333
650000  0.8362
655000  0.8362
660000  0.8362
665000  0.8362
670000  0.8277
675000  0.8107
680000  0.8107
685000  0.8107
690000  0.8220
695000  0.8249
700000  0.8192
705000  0.8136
710000  0.8107
715000  0.8079
720000  0.8164
725000  0.8249
730000  0.8051
735000  0.8051
740000  0.8107
745000  0.8023
750000  0.8107
755000  0.8107
760000  0.8023
765000  0.7966
770000  0.7938
775000  0.7853
780000  0.7825
785000  0.7740
790000  0.7768
795000  0.7853
800000  0.7825
805000  0.7768
810000  0.7627
815000  0.7627
820000  0.7768
825000  0.7825
830000  0.7797
835000  0.7825
840000  0.7938
845000  0.7966
850000  0.7966
855000  0.8192
860000  0.8220
865000  0.8220
870000  0.8249
875000  0.8277
880000  0.8305
885000  0.8531
890000  0.8446
895000  0.8475
900000  0.8475
905000  0.8475
910000  0.8559
915000  0.8616
920000  0.8616
925000  0.8531
930000  0.8446
935000  0.8446
940000  0.8588
945000  0.8616
950000  0.8814
955000  0.8729
960000  0.8729
965000  0.8785
970000  0.8898
975000  0.8870
980000  0.8785
985000  0.8814
990000  0.8842
995000  0.8757
1000000  0.8757
