5000  0.5906  0.5906  85.1724
10000  0.5906  0.5906  85.1729
15000  0.5906  0.5906  85.1740
20000  0.5906  0.5906  85.1759
25000  0.5906  0.5906  85.1762
30000  0.5905  0.5906  85.1770
35000  0.5905  0.5906  85.1793
40000  0.5905  0.5906  85.1793
45000  0.5905  0.5906  85.1806
50000  0.5905  0.5906  85.1806
55000  0.5905  0.5905  85.1818
60000  0.5905  0.5905  85.1841
65000  0.5905  0.5905  85.1847
70000  0.5905  0.5905  85.1858
75000  0.5905  0.5905  85.1862
80000  0.5905  0.5905  85.1892
85000  0.5904  0.5905  85.1917
90000  0.5904  0.5905  85.1925
95000  0.5904  0.5905  85.1946
100000  0.5904  0.5905  85.1954
105000  0.5904  0.5905  85.1979
110000  0.5904  0.5905  85.1988
115000  0.5904  0.5905  85.1997
120000  0.5904  0.5905  85.2014
125000  0.5904  0.5905  85.2032
130000  0.5904  0.5905  85.2040
135000  0.5903  0.5905  85.2058
140000  0.5903  0.5905  85.2069
145000  0.5903  0.5905  85.2081
150000  0.5903  0.5905  85.2096
155000  0.5903  0.5905  85.2117
160000  0.5903  0.5905  85.2137
165000  0.5903  0.5904  85.2154
170000  0.5903  0.5904  85.2165
175000  0.5903  0.5904  85.2183
180000  0.5903  0.5904  85.2183
185000  0.5903  0.5904  85.2185
190000  0.5902  0.5904  85.2203
195000  0.5903  0.5904  85.2200
200000  0.5903  0.5904  85.2176
205000  0.5902  0.5904  85.2203
210000  0.5902  0.5904  85.2211
215000  0.5903  0.5904  85.2198
220000  0.5903  0.5904  85.2182
225000  0.5903  0.5904  85.2187
230000  0.5903  0.5904  85.2177
235000  0.5903  0.5904  85.2195
240000  0.5903  0.5904  85.2174
245000  0.5903  0.5904  85.2178
250000  0.5903  0.5904  85.2186
255000  0.5903  0.5904  85.2143
260000  0.5903  0.5904  85.2169
265000  0.5903  0.5904  85.2175
270000  0.5903  0.5904  85.2140
275000  0.5903  0.5904  85.2172
280000  0.5903  0.5904  85.2186
285000  0.5902  0.5904  85.2205
290000  0.5903  0.5904  85.2185
295000  0.5903  0.5904  85.2185
300000  0.5903  0.5904  85.2156
305000  0.5903  0.5904  85.2185
310000  0.5903  0.5904  85.2188
315000  0.5903  0.5904  85.2170
320000  0.5903  0.5904  85.2168
325000  0.5903  0.5904  85.2170
330000  0.5903  0.5904  85.2194
335000  0.5903  0.5904  85.2192
340000  0.5903  0.5904  85.2169
345000  0.5903  0.5904  85.2157
350000  0.5903  0.5904  85.2143
355000  0.5903  0.5903  85.2149
360000  0.5903  0.5903  85.2165
365000  0.5903  0.5903  85.2129
370000  0.5903  0.5903  85.2175
375000  0.5903  0.5903  85.2164
380000  0.5903  0.5903  85.2157
385000  0.5903  0.5903  85.2160
390000  0.5903  0.5903  85.2140
395000  0.5903  0.5903  85.2131
400000  0.5903  0.5903  85.2115
405000  0.5903  0.5903  85.2107
410000  0.5903  0.5903  85.2114
415000  0.5903  0.5903  85.2141
420000  0.5903  0.5903  85.2167
425000  0.5903  0.5903  85.2178
430000  0.5903  0.5903  85.2172
435000  0.5903  0.5903  85.2186
440000  0.5902  0.5903  85.2210
445000  0.5902  0.5903  85.2217
450000  0.5902  0.5903  85.2231
455000  0.5902  0.5903  85.2229
460000  0.5902  0.5903  85.2237
