5000  1.03254
10000  1.03204
15000  1.03178
20000  1.03143
25000  1.03135
30000  1.03149
35000  1.03161
40000  1.03158
45000  1.03152
50000  1.03129
55000  1.03111
60000  1.03092
65000  1.03064
70000  1.03022
75000  1.02988
80000  1.02940
85000  1.02896
90000  1.02871
95000  1.02830
100000  1.02804
105000  1.02763
110000  1.02720
115000  1.02690
120000  1.02634
125000  1.02591
130000  1.02530
135000  1.02448
140000  1.02398
145000  1.02365
150000  1.02377
155000  1.02359
160000  1.02364
165000  1.02344
170000  1.02361
175000  1.02362
180000  1.02347
185000  1.02363
190000  1.02354
195000  1.02347
200000  1.02318
205000  1.02267
210000  1.02256
215000  1.02233
220000  1.02218
225000  1.02193
230000  1.02188
235000  1.02179
240000  1.02177
245000  1.02197
250000  1.02220
255000  1.02229
260000  1.02222
265000  1.02218
270000  1.02243
275000  1.02272
280000  1.02279
285000  1.02291
290000  1.02299
295000  1.02291
300000  1.02308
305000  1.02339
310000  1.02365
315000  1.02389
320000  1.02369
325000  1.02361
330000  1.02383
335000  1.02434
340000  1.02462
345000  1.02499
350000  1.02492
355000  1.02548
360000  1.02530
365000  1.02522
370000  1.02501
375000  1.02515
380000  1.02490
385000  1.02476
390000  1.02463
395000  1.02448
400000  1.02462
405000  1.02506
410000  1.02507
415000  1.02505
420000  1.02571
425000  1.02593
430000  1.02553
435000  1.02476
440000  1.02466
445000  1.02463
450000  1.02467
455000  1.02403
460000  1.02374
465000  1.02347
470000  1.02300
475000  1.02263
480000  1.02250
485000  1.02213
490000  1.02199
495000  1.02139
500000  1.02117
505000  1.02110
510000  1.02086
515000  1.02066
520000  1.02054
525000  1.02080
530000  1.02084
535000  1.02118
540000  1.02131
545000  1.02123
550000  1.02120
555000  1.02182
560000  1.02210
565000  1.02198
570000  1.02190
575000  1.02226
580000  1.02255
585000  1.02266
590000  1.02301
595000  1.02324
600000  1.02319
605000  1.02311
610000  1.02314
615000  1.02340
620000  1.02386
625000  1.02444
630000  1.02463
635000  1.02497
640000  1.02519
645000  1.02541
650000  1.02570
655000  1.02567
660000  1.02583
665000  1.02608
670000  1.02607
675000  1.02590
680000  1.02577
685000  1.02575
690000  1.02574
695000  1.02588
700000  1.02616
705000  1.02626
710000  1.02642
715000  1.02639
720000  1.02631
725000  1.02661
730000  1.02671
735000  1.02694
740000  1.02681
745000  1.02696
750000  1.02737
755000  1.02786
760000  1.02829
765000  1.02857
770000  1.02853
775000  1.02902
780000  1.02937
785000  1.02956
790000  1.02944
795000  1.02943
800000  1.02942
805000  1.02953
810000  1.02951
815000  1.02955
820000  1.02945
825000  1.02923
830000  1.02885
835000  1.02853
840000  1.02833
845000  1.02840
850000  1.02855
855000  1.02865
860000  1.02859
865000  1.02847
870000  1.02837
875000  1.02825
880000  1.02827
885000  1.02846
890000  1.02844
895000  1.02834
900000  1.02837
905000  1.02823
910000  1.02815
915000  1.02808
920000  1.02773
925000  1.02753
930000  1.02716
935000  1.02693
940000  1.02657
945000  1.02608
950000  1.02592
955000  1.02561
960000  1.02540
965000  1.02510
970000  1.02444
975000  1.02394
980000  1.02347
985000  1.02326
990000  1.02299
995000  1.02254
1000000  1.02215
