5000  -4.9436  3.8054
10000  -4.9790  3.8059
15000  -5.0185  3.8076
20000  -5.0548  3.8109
25000  -5.0928  3.8158
30000  -7.8982  3.8214
35000  -7.8678  3.8247
40000  -7.8357  3.8276
45000  -7.8033  3.8303
50000  -8.1061  3.8306
55000  -7.9779  3.8287
60000  -7.8698  3.8277
65000  -7.7795  3.8214
70000  -7.6952  3.7962
75000  -7.6330  3.7987
80000  -7.5695  3.7974
85000  -7.5190  3.8090
90000  -7.4910  3.8010
95000  -7.4646  3.7960
100000  -7.4611  3.7900
105000  -7.4605  3.7843
110000  -7.4882  3.7790
115000  -7.5666  3.7751
120000  -7.6796  3.7538
125000  -7.8237  3.7383
130000  -8.0029  3.7493
135000  -8.2325  3.7324
140000  -8.4774  3.7223
145000  -8.7355  3.7141
150000  -9.0001  3.7019
155000  -9.2616  3.6997
160000  -6.0133  3.7227
165000  -6.1595  3.7163
170000  -6.3102  3.7313
175000  -6.4397  3.7440
180000  -6.5743  3.7513
185000  -6.7062  3.7458
190000  -6.8254  3.6724
195000  -6.9404  3.6359
200000  -7.0581  3.6303
205000  -7.1559  3.6466
210000  -7.2609  3.6545
215000  -7.3501  3.6759
220000  -7.4320  3.7291
225000  -7.5346  3.7882
230000  -12.3934  3.7960
235000  -12.3834  3.7911
240000  -12.3632  3.7851
245000  -12.3634  3.7718
250000  -12.3447  3.7628
255000  -12.3171  3.7694
260000  -12.3052  3.7651
265000  -12.2819  3.7522
270000  -12.2458  3.7431
275000  -12.2152  3.7316
280000  -12.1949  3.7365
285000  -12.1628  3.7474
290000  -12.1211  3.7386
295000  -12.0966  3.7143
300000  -12.0717  3.6876
305000  -12.0319  3.6281
310000  -11.9950  3.5656
315000  -11.9732  3.5257
320000  -11.9422  3.5258
325000  -9.5049  3.4836
330000  -9.3747  3.4405
335000  -9.2416  3.4208
340000  -9.1079  3.3266
345000  -8.9758  3.2651
350000  -8.8396  3.2810
355000  -8.6976  3.2445
360000  -8.5466  3.2112
365000  -8.3965  3.1666
370000  -8.2515  3.0768
375000  -8.0981  2.9764
380000  -7.9409  2.9132
385000  -7.7854  2.7794
390000  -7.6409  2.6356
395000  -7.5060  2.4712
400000  -7.3750  2.4668
405000  -7.2525  2.6285
410000  -7.1415  2.8674
415000  -7.0660  3.1077
420000  -7.0171  3.1414
425000  -6.9884  3.0983
430000  -6.9713  3.2410
435000  -7.0614  3.3517
440000  -7.2270  3.4355
445000  -7.3809  3.4472
450000  -7.5353  3.4374
455000  -7.7159  3.4393
460000  -7.8834  3.4253
465000  -8.0461  3.4408
470000  -7.8645  3.4491
475000  -7.9930  3.4551
480000  -8.1032  3.4696
485000  -8.1945  3.4674
490000  -9.0406  3.4882
495000  -8.9143  3.5011
500000  -8.7973  3.5051
505000  -8.6864  3.5360
510000  -8.5834  3.5402
515000  -8.4945  3.5521
520000  -8.5017  3.5868
525000  -11.8947  3.6044
530000  -11.4509  3.5983
535000  -11.0172  3.6083
540000  -10.6059  3.6341
545000  -10.2082  3.6574
550000  -9.8218  3.6586
555000  -9.4481  3.6798
560000  -9.1038  3.6937
