10000  9.7816  1.9074
20000  9.8340  2.5868
30000  9.9404  2.8337
40000  9.9349  2.8514
50000  10.0190  2.7742
60000  9.9531  2.8687
70000  9.8251  3.0361
80000  9.8962  3.0834
90000  10.1090  3.0480
100000  10.2438  2.9776
110000  10.2084  3.0249
120000  10.2298  3.0953
130000  10.2874  3.1047
140000  10.3171  3.0646
150000  10.3667  3.0108
160000  10.3497  3.0446
170000  10.3235  3.1191
180000  10.5116  3.1204
190000  10.7351  3.0781
200000  10.7979  3.0208
210000  10.7851  3.0483
220000  10.7334  3.1089
230000  10.7102  3.1126
240000  10.7685  3.0681
250000  10.8418  3.0166
260000  10.7827  3.0470
270000  10.6503  3.1109
280000  10.5929  3.1192
290000  10.6559  3.0808
300000  10.7704  3.0224
310000  10.7052  3.0490
320000  10.5844  3.1159
330000  10.5540  3.1154
340000  10.6115  3.0663
350000  10.6796  3.0186
360000  10.6240  3.0509
370000  10.5101  3.1107
380000  10.4695  3.1216
390000  10.5517  3.0845
400000  10.6801  3.0222
410000  10.6095  3.0519
420000  10.4780  3.1182
430000  10.4513  3.1199
440000  10.5090  3.0782
450000  10.5746  3.0205
460000  10.5206  3.0497
470000  10.4226  3.1136
480000  10.4043  3.1187
490000  10.5023  3.0817
500000  10.6322  3.0206
510000  10.5653  3.0503
520000  10.4289  3.1101
530000  10.3951  3.1139
540000  10.4364  3.0737
550000  10.5020  3.0028
560000  10.4522  3.0465
570000  10.3755  3.1130
580000  10.3764  3.1174
590000  10.4755  3.0793
600000  10.6012  3.0196
610000  10.5391  3.0449
620000  10.4096  3.0994
630000  10.3826  3.1034
640000  10.4115  3.0637
650000  10.4728  2.9852
660000  10.4319  3.0336
670000  10.3640  3.1045
680000  10.3679  3.1160
690000  10.4711  3.0837
700000  10.5969  3.0141
710000  10.5325  3.0445
720000  10.4014  3.0958
730000  10.3725  3.1031
740000  10.3941  3.0615
750000  10.4545  2.9738
760000  10.4125  3.0232
770000  10.3571  3.1025
780000  10.3657  3.1179
790000  10.4658  3.0651
800000  10.5885  2.9834
810000  10.5211  3.0164
820000  10.3811  3.1005
830000  10.3280  3.1068
840000  10.3309  3.0434
850000  10.3811  2.9506
860000  10.3367  2.9994
870000  10.2851  3.1053
880000  10.2882  3.1149
890000  10.3732  3.0654
900000  10.4897  2.9973
910000  10.4197  3.0379
920000  10.2688  3.1050
930000  10.1963  3.1079
940000  10.1877  3.0536
950000  10.2195  2.9745
960000  10.1822  3.0164
970000  10.1371  3.0825
980000  10.1154  3.1170
990000  10.1756  3.0686
1000000  10.2848  2.9674
1010000  10.2126  2.9999
1020000  10.0586  3.1023
1030000  9.9976  3.1138
1040000  9.9934  3.0576
1050000  10.0157  2.9721
1060000  9.9801  3.0048
1070000  9.9740  3.0915
1080000  9.9492  3.1181
1090000  9.9851  3.0742
1100000  10.0813  2.9946
1110000  10.0106  3.0349
1120000  9.8861  3.0975
1130000  9.8581  3.1076
1140000  9.8403  3.0507
1150000  9.8497  2.9395
1160000  9.8211  2.9675
1170000  9.8761  3.0985
1180000  9.9020  3.1263
1190000  9.9305  3.0708
1200000  10.0028  2.9950
1210000  9.9584  3.0291
1220000  9.8804  3.1108
1230000  9.8841  3.1153
1240000  9.8370  3.0661
1250000  9.8225  2.9882
1260000  9.8050  3.0173
1270000  9.9216  3.1059
1280000  10.0269  3.1317
1290000  10.0461  3.0828
1300000  10.1120  2.9871
1310000  10.0685  3.0203
1320000  10.0274  3.1120
1330000  10.0495  3.1187
1340000  9.9732  3.0735
1350000  9.9354  3.0017
1360000  9.9195  3.0386
1370000  10.0665  3.1152
1380000  10.2295  3.1279
1390000  10.2669  3.0784
1400000  10.2924  3.0058
1410000  10.2374  3.0483
1420000  10.2400  3.1174
1430000  10.2416  3.1241
1440000  10.1658  3.0776
1450000  10.1044  3.0062
1460000  10.1045  3.0448
1470000  10.2731  3.1172
1480000  10.4864  3.1222
1490000  10.5494  3.0709
1500000  10.5640  3.0090
1510000  10.5124  3.0384
1520000  10.5332  3.1239
1530000  10.5460  3.1306
1540000  10.4800  3.0752
1550000  10.4104  2.9838
1560000  10.4205  3.0153
1570000  10.5972  3.1061
1580000  10.8520  3.1155
1590000  10.9558  3.0719
1600000  10.9745  2.9956
1610000  10.9249  3.0324
1620000  10.9755  3.1216
1630000  11.0215  3.1253
1640000  10.9922  3.0743
1650000  10.9481  2.9770
1660000  10.9534  3.0119
1670000  11.1037  3.1108
1680000  11.3535  3.1179
1690000  11.5414  3.0769
1700000  11.5684  3.0070
1710000  11.5258  3.0467
1720000  11.5721  3.1216
1730000  11.6590  3.1229
1740000  11.6773  3.0789
1750000  11.6693  2.9909
1760000  11.6795  3.0253
1770000  11.7979  3.1168
1780000  12.0217  3.1265
1790000  12.2118  3.0784
1800000  12.2596  3.0040
1810000  12.2215  3.0448
1820000  12.2917  3.1239
1830000  12.4236  3.1343
1840000  12.4928  3.0705
1850000  12.5346  2.9916
1860000  12.5376  3.0332
1870000  12.6091  3.1221
1880000  12.7823  3.1312
1890000  12.9527  3.0776
1900000  13.0233  3.0159
1910000  13.0087  3.0410
1920000  13.0816  3.1251
1930000  13.2220  3.1339
1940000  13.3363  3.0803
1950000  13.4072  3.0029
1960000  13.3883  3.0393
1970000  13.4093  3.1262
1980000  13.5261  3.1347
1990000  13.6755  3.0795
2000000  13.7557  3.0121
