 1  1  6.00   892.64   0.050   0.113   0.387   783.4644    47.4384     9.6316   0.004916  -0.000035  -0.000070
 2  1  6.00   894.03   0.050   0.064   0.310   328.1921    21.6841     9.3257   0.005011  -0.000007  -0.000015
 0  0  6.00   894.85   0.050   0.018   0.222    30.2119    26.2899     8.7873   0.005053  -0.000023   0.000023
 0  0  6.00   894.65   0.050   0.043   0.274   161.4049    35.4235     8.9727   0.005063  -0.000014  -0.000037
 0  0  6.00   894.94   0.050   0.020   0.222   369.4444    23.1562     8.7380   0.005066   0.000058   0.000033
 0  0  6.00   894.25   0.050   0.051   0.294   727.7098    47.8063     9.2104   0.004959   0.000013  -0.000016
 3  1  6.00   893.15   0.050   0.085   0.366   204.4996    35.1192     9.6128   0.004939   0.000020  -0.000024
 2  1  6.00   895.00   0.050   0.024   0.234   311.4998    21.5781     8.3675   0.005062  -0.000020   0.000031
 3  1  6.00   893.86   0.050   0.065   0.324   224.4684    31.6772     9.3222   0.005028   0.000030  -0.000052
 0  0  6.00   894.66   0.050   0.034   0.254   320.6986    49.3168     8.8684   0.004948  -0.000004  -0.000008
 0  0  6.00   894.38   0.050   0.051   0.287   670.9027    27.5355     9.0807   0.005059   0.000010  -0.000045
 4  1  6.00   895.04   0.050   0.012   0.224   178.7393    28.4708     8.6145   0.005070  -0.000063  -0.000018
 5  1  6.00   893.06   0.050   0.085   0.387   132.2804    26.5632     9.6334   0.004946   0.000057  -0.000022
 5  1  6.00   895.00   0.050   0.016   0.227   112.0987    25.3235     8.5443   0.005073   0.000028   0.000010
 0  0  6.00   894.68   0.050   0.039   0.264   461.2829    35.1143     9.0488   0.005018   0.000008  -0.000009
 2  1  6.00   894.36   0.050   0.043   0.287   295.0025    23.0810     8.9693   0.005048  -0.000028  -0.000038
 0  0  6.00   894.98   0.050   0.023   0.231   500.1464    38.5904     8.2522   0.005039   0.000043   0.000007
 0  0  6.00   892.92   0.050   0.089   0.382   878.0237    18.5452     9.6143   0.004917   0.000001  -0.000057
 0  0  6.00   894.59   0.050   0.027   0.271   447.6942    26.7881     8.8583   0.005071  -0.000034  -0.000012
 0  0  6.00   894.45   0.050   0.048   0.291   555.2557    37.6578     9.1860   0.005026  -0.000033   0.000000
 0  0  6.00   895.10   0.050   0.022   0.219   348.1425    43.7453     8.7023   0.005007  -0.000049   0.000015
 0  0  6.00   894.10   0.050   0.064   0.297   890.6999    29.6647     9.1852   0.005018  -0.000045  -0.000033
 6  1  6.00   894.10   0.050   0.064   0.322    18.6147    44.5145     9.2492   0.005008   0.000032  -0.000059
 0  0  6.00   894.69   0.050   0.017   0.230   632.4097    20.1113     8.6204   0.005127   0.000007   0.000001
 1  1  6.00   894.74   0.050   0.026   0.248   766.0391    44.8549     8.3465   0.005059   0.000011   0.000053
 7  1  6.00   894.22   0.050   0.043   0.279   392.5298    31.5894     9.0778   0.005078   0.000043  -0.000019
 0  0  6.00   894.76   0.050   0.016   0.214    59.1262    49.2020     8.5337   0.004978  -0.000011   0.000002
 8  1  6.00   895.09   0.050   0.019   0.214   520.3696    16.4436     8.4885   0.004964   0.000016   0.000029
 0  0  6.00   893.50   0.050   0.070   0.358   725.0054    33.2616     9.3947   0.005050   0.000033  -0.000025
 0  0  6.00   895.12   0.050   0.036   0.227    97.2166    42.5208     8.8900   0.004981   0.000007  -0.000051
 0  0  6.00   894.93   0.050   0.041   0.255   842.0594    22.4032     8.2310   0.004983   0.000024   0.000058
 8  1  6.00   892.44   0.050   0.100   0.418   539.1982    16.2465     9.7066   0.004836   0.000021  -0.000064
 0  0  6.00   894.75   0.050   0.051   0.268   915.4996    39.0937     9.2041   0.004959  -0.000039   0.000007
 0  0  6.00   893.40   0.050   0.078   0.331   142.0040    16.5616     9.5392   0.004886   0.000018  -0.000032
 2  1  6.00   894.86   0.050   0.040   0.251   344.0101    24.9165     8.8835   0.005069  -0.000018  -0.000041
 0  0  6.00   893.17   0.050   0.084   0.358   925.3875    26.5558     9.4842   0.005033  -0.000019  -0.000063
 0  0  6.00   894.63   0.050   0.054   0.253   907.8465    18.5194     8.3072   0.005069  -0.000014   0.000031
 4  1  6.00   894.57   0.050   0.036   0.272   211.5604    22.0584     8.9474   0.005093   0.000028  -0.000010
 9  1  6.00   895.19   0.050   0.029   0.222    60.0417    21.8851     8.3535   0.005032  -0.000029   0.000029
 0  0  6.00   894.79   0.050   0.023   0.230   238.6813    47.1910     8.7392   0.004990   0.000009  -0.000023
 0  0  6.00   893.86   0.050   0.062   0.324   487.8206    28.2708     9.2782   0.005048  -0.000011  -0.000040
 0  0  6.00   894.42   0.050   0.038   0.278   446.0421    45.1625     8.9528   0.005040  -0.000011  -0.000013
10  1  6.00   894.89   0.050   0.022   0.220   400.4094    43.9351     8.4248   0.005116   0.000030   0.000005
 0  0  6.00   894.76   0.050   0.035   0.246   126.4251    47.9259     8.9752   0.004979  -0.000009   0.000001
 0  0  6.00   894.25   0.050   0.086   0.291  1003.4002    24.5694     9.1756   0.005049   0.000007  -0.000028
 0  0  6.00   894.39   0.050   0.054   0.315   943.3340    46.2916     9.3064   0.004961   0.000013  -0.000012
 9  1  6.00   893.03   0.050   0.087   0.368    78.9503    19.5326     9.5798   0.004988  -0.000041  -0.000030
11  1  6.00   894.40   0.050   0.058   0.283    51.2654    34.5157     9.1823   0.004995  -0.000028  -0.000042
12  1  6.00   894.04   0.050   0.088   0.316   973.9688    40.9713     9.4221   0.005002   0.000013  -0.000027
 0  0  6.00   894.32   0.050   0.058   0.282   786.3354    20.9609     9.2195   0.005018   0.000009  -0.000034
 0  0  6.00   895.07   0.050   0.025   0.210   836.3894    39.1149     8.5741   0.005063   0.000039   0.000012
13  1  6.00   894.72   0.050   0.036   0.262   611.0081    48.6810     8.2026   0.004929   0.000001   0.000036
14  1  6.00   894.77   0.050   0.034   0.257   757.5667    27.0155     9.0204   0.005025   0.000021   0.000003
 0  0  6.00   894.77   0.050   0.038   0.273   594.7411    40.2817     9.0925   0.004968   0.000027   0.000013
15  1  6.00   892.92   0.050   0.088   0.404   298.3446    38.9983     9.5487   0.004985   0.000006  -0.000068
12  1  6.00   894.07   0.050   0.070   0.321   990.8371    38.2478     9.2989   0.005026  -0.000012  -0.000018
 0  0  6.00   895.30   0.050   0.006   0.206   514.6662    43.4156     8.5732   0.004991  -0.000008   0.000011
 0  0  6.00   894.68   0.050   0.034   0.268   538.9291    39.0781     8.9061   0.005091   0.000033  -0.000000
 0  0  6.00   894.40   0.050   0.043   0.281   804.5120    28.9706     9.0448   0.005009   0.000008  -0.000010
 0  0  6.00   894.74   0.050   0.039   0.252   701.5711    20.5788     8.9396   0.005092   0.000022  -0.000010
 0  0  6.00   892.84   0.050   0.092   0.390   568.3910    44.8138     9.6371   0.004913  -0.000054  -0.000066
 0  0  6.00   892.96   0.050   0.090   0.373   161.6275    19.6557     9.5862   0.004947  -0.000021  -0.000072
 0  0  6.00   894.83   0.050   0.026   0.232   825.5930    49.2820     8.7415   0.004955  -0.000013  -0.000018
 0  0  6.00   892.51   0.050   0.109   0.393   707.7193    41.4114     9.7651   0.004921   0.000014  -0.000053
 8  1  6.00   894.79   0.050   0.032   0.254   589.9791    25.6654     8.2183   0.005091  -0.000042   0.000043
12  1  6.00   893.05   0.050   0.088   0.375   959.1292    40.4527     9.7134   0.004950   0.000037  -0.000031
10  1  6.00   894.25   0.050   0.057   0.304   380.6735    45.8136     9.1853   0.004994   0.000029  -0.000037
 0  0  6.00   894.72   0.050   0.023   0.223   859.2036    48.2705     8.5453   0.005058  -0.000009   0.000014
13  1  6.00   894.22   0.050   0.076   0.316   661.0328    46.2438     9.3194   0.004927   0.000013  -0.000035
 0  0  6.00   894.64   0.050   0.023   0.253   426.0579    47.3716     8.3731   0.005085  -0.000013   0.000016
13  1  6.00   893.37   0.050   0.084   0.366   630.7473    48.7145     9.4512   0.004826  -0.000009  -0.000061
15  1  6.00   895.16   0.050   0.012   0.213   313.7967    37.2167     8.5354   0.005029  -0.000040   0.000017
 0  0  6.00   894.22   0.050   0.053   0.305   506.7079    22.0620     9.1116   0.005030   0.000048  -0.000051
 0  0  6.00   893.70   0.050   0.073   0.335   901.3583    40.3364     9.5008   0.004975  -0.000037  -0.000032
 0  0  6.00   893.54   0.050   0.069   0.341   655.5893    19.4338     9.3587   0.005053   0.000010  -0.000032
 7  1  6.00   894.20   0.050   0.058   0.305   411.4852    28.1151     9.4705   0.004984  -0.000001   0.000014
 0  0  6.00   893.26   0.050   0.083   0.360    84.2493    49.6302     9.5264   0.004854  -0.000008  -0.000041
 4  1  6.00   895.25   0.050   0.011   0.206   193.1514    26.9693     8.5299   0.005046  -0.000027   0.000041
 0  0  6.00   893.50   0.050   0.074   0.361   952.6155    16.5370     9.4176   0.004955   0.000040  -0.000034
 0  0  6.00   894.34   0.050   0.054   0.296   475.6690    40.9339     9.1782   0.004986  -0.000044  -0.000027
 0  0  6.00   893.74   0.050   0.069   0.341   986.9969    17.3268     9.4110   0.004941   0.000006  -0.000034
13  1  6.00   895.17   0.050   0.031   0.215   678.3814    44.4077     8.5547   0.004993  -0.000008   0.000015
 7  1  6.00   893.21   0.050   0.091   0.373   425.7485    30.5296     9.5555   0.005013  -0.000032  -0.000063
 0  0  6.00   895.01   0.050   0.018   0.223   690.4385    34.4739     8.4842   0.005066  -0.000003   0.000039
 0  0  6.00   895.33   0.050   0.015   0.194   582.3498    48.9696     8.5438   0.004885  -0.000017   0.000003
 0  0  6.00   895.02   0.050   0.028   0.224   825.3151    25.1452     8.2485   0.005058  -0.000011  -0.000012
 0  0  6.00   893.47   0.050   0.083   0.375   256.4252    16.7434     9.5533   0.004888   0.000047  -0.000042
 0  0  6.00   894.90   0.050   0.023   0.231   361.8822    35.0272     8.2687   0.005048   0.000004   0.000017
 0  0  6.00   894.66   0.050   0.017   0.228   470.9968    18.4035     8.5331   0.005090  -0.000000   0.000011
 0  0  6.00   893.84   0.050   0.055   0.309   276.4896    43.0799     9.1812   0.005090  -0.000001  -0.000025
 0  0  6.00   894.60   0.050   0.047   0.277   866.6420    28.4435     9.1914   0.005000   0.000008  -0.000000
 0  0  6.00   893.84   0.050   0.065   0.328   144.9841    47.6905     9.2902   0.004992   0.000021  -0.000037
 0  0  6.00   893.78   0.050   0.064   0.324   877.4003    42.6180     9.2939   0.005071  -0.000010  -0.000029
11  1  6.00   892.23   0.050   0.105   0.417    81.3890    34.6526     9.8815   0.004898  -0.000040  -0.000030
 8  1  6.00   894.88   0.050   0.016   0.226   557.4985    20.2090     8.5374   0.005081  -0.000053  -0.000010
 8  1  6.00   894.96   0.050   0.025   0.226   574.5985    24.3713     8.5386   0.005107  -0.000035  -0.000022
 6  1  6.00   894.66   0.050   0.037   0.254    36.2312    39.9153     8.1877   0.005060   0.000034   0.000042
14  1  6.00   893.18   0.050   0.086   0.360   772.8505    30.2557     9.5914   0.004998  -0.000006  -0.000031
 0  0  6.00   894.56   0.050   0.038   0.268   177.6673    49.4540     8.1149   0.004920  -0.000037   0.000014
 0  0  6.00   893.54   0.050   0.081   0.344   725.8069    16.4840     9.4386   0.004939  -0.000001  -0.000019
 9  1  6.00   892.54   0.050   0.099   0.401    45.3293    19.5244     9.6678   0.004912  -0.000010  -0.000071
 0  0  6.00   894.70   0.050   0.045   0.219   611.4321    19.5414     8.5447   0.005151  -0.000009   0.000002
 1  1  6.00   894.94   0.050   0.088   0.226   802.2440    43.8965     8.4943   0.005042   0.000049   0.000016
 0  0  6.00   895.25   0.050   0.024   0.201   253.5481    43.2561     8.4503   0.005094   0.000011   0.000009
 0  0  6.00   893.73   0.050   0.066   0.321   273.4131    24.7450     9.3040   0.005052  -0.000049  -0.000041
 0  0  6.00   893.41   0.050   0.077   0.362   744.6426    42.9879     9.4096   0.005013   0.000010  -0.000062
 0  0  6.00   893.36   0.050   0.080   0.356   424.4661    16.1632     9.4421   0.004884  -0.000020  -0.000059
15  1  6.00   894.06   0.050   0.059   0.311   334.0553    36.2467     9.2301   0.004992  -0.000001  -0.000031
 0  0  6.00   894.88   0.050   0.018   0.218   242.3700    18.8814     8.6922   0.005017   0.000031   0.000029
 6  1  6.00   893.72   0.050   0.066   0.325     3.7201    47.9803     9.4316   0.004940  -0.000043  -0.000021
16  1  6.00   894.83   0.050   0.051   0.276   622.9169    34.0573     9.2997   0.004955  -0.000011   0.000008
 0  0  6.00   895.09   0.050   0.017   0.211   487.8213    49.2019     8.4267   0.004927  -0.000013  -0.000009
 0  0  6.00   894.62   0.050   0.059   0.268   851.3115    33.4797     9.1485   0.005005   0.000014  -0.000003
10  1  6.00   893.19   0.050   0.089   0.370   362.8798    48.8340     9.6502   0.004830   0.000010  -0.000040
 0  0  6.00   894.95   0.050   0.068   0.214   686.6918    18.9089     8.4935   0.005070   0.000015   0.000013
14  1  6.00   894.10   0.050   0.064   0.306   739.7603    22.6839     9.3251   0.005022  -0.000006  -0.000043
16  1  6.00   895.14   0.050   0.017   0.214   652.8453    33.4801     8.4516   0.005035   0.000027   0.000027
 0  0  6.00   894.28   0.050   0.057   0.310   970.7477    21.6359     9.1505   0.005050   0.000001  -0.000008
 0  0  6.00   895.21   0.050   0.020   0.206   112.0425    40.4450     8.3914   0.005004   0.000002   0.000015
