10000  0.4000  16  3.5000  42.6691  0.0427
20000  0.3286  13  3.5385  43.0594  0.0431
30000  0.3714  14  3.7143  47.4973  0.0475
40000  0.3643  14  3.6429  45.9965  0.0460
50000  0.3643  14  3.6429  45.9463  0.0459
60000  0.3643  14  3.6429  45.9179  0.0459
70000  0.4071  15  3.8000  48.6205  0.0486
80000  0.4071  16  3.5625  44.1962  0.0442
90000  0.4357  17  3.5882  44.0140  0.0440
100000  0.4500  17  3.7059  46.3352  0.0463
110000  0.4500  17  3.7059  46.3727  0.0464
120000  0.4500  17  3.7059  46.2439  0.0462
130000  0.4286  16  3.7500  46.3608  0.0464
140000  0.3929  14  3.9286  48.7065  0.0487
150000  0.4214  15  3.9333  49.1861  0.0492
160000  0.4286  15  4.0000  49.4541  0.0495
170000  0.5500  19  4.0526  49.9524  0.0500
180000  0.6214  20  4.3500  55.1935  0.0552
190000  0.5786  18  4.5000  57.1900  0.0572
200000  0.5786  18  4.5000  57.1812  0.0572
210000  0.5929  18  4.6111  58.8199  0.0588
220000  0.6071  19  4.4737  56.5662  0.0566
230000  0.5857  18  4.5556  57.5578  0.0576
240000  0.6500  19  4.7895  61.6101  0.0616
250000  0.6500  19  4.7895  61.5513  0.0616
260000  0.6500  19  4.7895  61.5633  0.0616
270000  0.6929  21  4.6190  58.5719  0.0586
280000  0.7143  20  5.0000  64.7536  0.0648
290000  0.7143  21  4.7619  60.5876  0.0606
300000  0.6857  20  4.8000  60.9284  0.0609
310000  0.7143  21  4.7619  60.5489  0.0605
320000  0.7071  19  5.2105  67.7341  0.0677
330000  0.7214  20  5.0500  63.9739  0.0640
340000  0.7571  21  5.0476  63.4679  0.0635
350000  0.7857  22  5.0000  62.7005  0.0627
360000  0.7857  22  5.0000  62.4014  0.0624
370000  0.8000  21  5.3333  67.0336  0.0670
380000  0.8286  22  5.2727  66.1425  0.0661
390000  0.8214  20  5.7500  73.0860  0.0731
400000  0.8286  20  5.8000  74.1411  0.0741
410000  0.8214  20  5.7500  73.0457  0.0730
420000  0.8143  18  6.3333  81.9048  0.0819
430000  0.8286  15  7.7333  102.6532  0.1027
440000  0.8500  14  8.5000  113.7721  0.1138
450000  0.8286  14  8.2857  110.2000  0.1102
460000  0.8429  14  8.4286  112.6974  0.1127
470000  0.8643  13  9.3077  125.9118  0.1259
480000  0.8786  12  10.2500  139.9773  0.1400
490000  0.8786  12  10.2500  139.9625  0.1400
500000  0.8786  12  10.2500  139.9793  0.1400
510000  0.8786  12  10.2500  139.8972  0.1399
520000  0.8857  12  10.3333  140.8125  0.1408
530000  0.8857  9  13.7778  192.8349  0.1928
540000  0.8429  9  13.1111  179.9152  0.1799
550000  0.8500  9  13.2222  181.2295  0.1812
560000  0.8500  9  13.2222  181.3110  0.1813
570000  0.8929  9  13.8889  192.4994  0.1925
580000  0.9143  10  12.8000  176.7412  0.1767
590000  0.9071  10  12.7000  174.5463  0.1745
600000  0.9071  10  12.7000  174.5296  0.1745
610000  0.9071  10  12.7000  174.4754  0.1745
620000  0.9286  9  14.4444  200.5039  0.2005
630000  0.9214  8  16.1250  224.2687  0.2243
640000  0.9214  7  18.4286  258.9566  0.2590
