10000  1.5288  1.7929
20000  0.4284  1.8909
30000  -0.4772  1.9269
40000  -1.3074  1.9370
50000  -11.1451  1.9402
60000  -10.9367  1.9264
70000  -11.3351  1.9211
80000  -0.8607  1.9261
90000  -2.3750  1.9126
100000  -3.5905  1.9156
110000  -4.3323  1.9193
120000  -4.5539  1.9330
130000  -4.2394  1.9360
140000  -3.3286  1.9262
150000  -2.3306  1.9105
160000  -2.2809  1.9038
170000  -3.0916  1.9093
180000  -3.6614  1.9026
190000  -3.9854  1.9020
200000  -4.1596  1.8861
210000  -4.2447  1.8933
220000  -4.2559  1.9122
230000  -4.2031  1.9145
240000  -4.0605  1.9267
250000  -3.7820  1.9164
260000  -3.4047  1.9149
270000  -2.9153  1.9020
280000  -2.4155  1.9008
290000  -1.9588  1.8956
300000  -1.5209  1.8982
310000  -1.1004  1.9035
320000  -0.7041  1.9133
330000  -0.4190  1.9220
340000  -0.2519  1.9291
350000  -0.2580  1.9197
360000  -0.4494  1.9075
370000  -0.8462  1.8957
380000  -1.3338  1.8895
390000  -1.7699  1.8869
400000  -2.0360  1.8937
410000  -2.0349  1.9018
420000  -1.7227  1.9080
430000  -1.0533  1.9103
440000  -0.1576  1.9076
450000  -0.2694  1.9068
460000  -0.3552  1.9031
470000  -0.4074  1.9125
480000  -0.4500  1.9179
490000  -0.5307  1.9155
500000  -0.6749  1.9128
510000  -0.8555  1.9065
520000  -1.0862  1.8982
530000  -1.3399  1.8901
540000  -1.6161  1.8752
550000  -1.8884  1.8672
560000  -2.1521  1.8738
570000  -2.4222  1.8938
580000  -2.6686  1.9170
590000  -10.3917  1.9205
600000  -9.0632  1.9393
610000  -7.5092  1.9472
620000  -5.9711  1.9513
630000  -5.2694  1.9423
640000  -5.8240  1.9358
650000  -4.5580  1.9160
660000  -3.8880  1.9071
670000  -3.6045  1.9090
680000  -3.3842  1.9242
690000  -3.5829  1.9130
700000  -4.1875  1.8974
710000  -4.7117  1.8944
720000  -5.0891  1.9108
730000  -5.7075  1.9071
740000  -6.2888  1.8989
750000  -6.7676  1.8953
760000  -7.1317  1.8909
770000  -7.3728  1.8885
780000  -7.5315  1.8875
790000  -7.6601  1.8869
800000  -7.8081  1.9023
810000  -8.0239  1.9154
820000  -8.2982  1.9248
830000  -8.6014  1.9156
840000  -8.8869  1.9013
850000  -9.1057  1.8971
860000  -9.2701  1.9004
870000  -11.7246  1.9083
880000  -11.5222  1.9199
890000  -11.3282  1.9271
900000  -11.1109  1.9350
910000  -10.8878  1.9397
920000  -10.6293  1.9411
930000  -10.3833  1.9413
940000  -10.1637  1.9415
950000  -9.9912  1.9366
960000  -9.9136  1.9333
970000  -9.9073  1.9315
980000  -9.9055  1.9274
990000  -9.9045  1.9252
1000000  -9.9041  1.9242
1010000  -9.9042  1.9246
1020000  -9.9081  1.9240
1030000  -9.9153  1.9223
1040000  -9.9230  1.9205
1050000  -10.1120  1.9155
1060000  -10.6619  1.9077
1070000  -11.1693  1.9001
1080000  -11.6069  1.8948
1090000  -10.0474  1.8968
1100000  -10.0619  1.9021
1110000  -10.0446  1.9107
1120000  -9.9189  1.9205
1130000  -9.6398  1.9261
1140000  -9.3211  1.9337
1150000  -8.8835  1.9529
1160000  -8.3525  1.9412
1170000  -11.6253  1.9353
1180000  -11.0525  1.9328
1190000  -10.4515  1.9347
1200000  -9.8571  1.9431
1210000  -9.2466  1.9502
1220000  -8.6393  1.9520
1230000  -8.0243  1.9506
1240000  -7.9794  1.9496
1250000  -8.8667  1.9460
1260000  -7.0616  1.9439
1270000  -7.3683  1.9419
1280000  -7.5576  1.9412
1290000  -7.6454  1.9440
1300000  -7.5934  1.9441
1310000  -7.4128  1.9462
1320000  -7.6801  1.9539
1330000  -6.7798  1.9516
1340000  -6.3424  1.9376
1350000  -5.8556  1.9266
1360000  -8.2659  1.9192
1370000  -7.9966  1.9196
1380000  -7.8017  1.9287
1390000  -7.6605  1.9405
1400000  -7.5669  1.9386
1410000  -8.0423  1.9348
1420000  -8.6247  1.9308
1430000  -9.2060  1.9261
1440000  -9.7908  1.9234
1450000  -10.3829  1.9261
1460000  -10.8946  1.9320
1470000  -11.2779  1.9265
1480000  -11.5838  1.9217
1490000  -11.6982  1.9185
1500000  -11.6469  1.9164
1510000  -11.4125  1.9157
1520000  -11.1089  1.9160
1530000  -10.8041  1.9176
1540000  -10.5470  1.9160
1550000  -10.2395  1.9172
1560000  -9.6865  1.9194
1570000  -8.7289  1.9203
1580000  -8.7421  1.9214
1590000  -9.0403  1.9248
1600000  -6.0046  1.9291
1610000  -5.5068  1.9343
1620000  -6.7842  1.9410
1630000  -10.4942  1.9432
1640000  -10.3673  1.9636
1650000  -10.3439  1.9587
1660000  -10.4288  1.9564
1670000  -10.5521  1.9573
1680000  -10.6799  1.9577
1690000  -10.7909  1.9393
1700000  -10.8880  1.9226
1710000  -10.9292  1.9072
1720000  -10.9324  1.9019
1730000  -10.9135  1.9010
1740000  -10.7422  1.9036
1750000  -10.4406  1.9114
1760000  -10.1107  1.9205
1770000  -9.7325  1.9308
1780000  -9.3582  1.9443
1790000  -9.0238  1.9513
1800000  -8.7878  1.9434
1810000  -8.7271  1.9350
1820000  -8.7323  1.9322
1830000  -8.8470  1.9238
1840000  -9.0300  1.9204
1850000  -9.1692  1.9191
1860000  -9.2067  1.9279
1870000  -9.2068  1.9252
1880000  -9.1958  1.9213
1890000  -9.5565  1.9189
1900000  -9.1228  1.9192
1910000  -9.1171  1.9225
1920000  -9.1189  1.9321
1930000  -9.1282  1.9446
1940000  -9.1869  1.9436
1950000  -9.3035  1.9241
1960000  -9.4549  1.9121
1970000  -9.6043  1.9060
1980000  -9.7407  1.9060
1990000  -9.8693  1.9081
2000000  -9.9659  1.9114
