1750000  0.6083  0.6086  82.6877
1760000  0.6083  0.6086  82.6889
1770000  0.6083  0.6086  82.6898
1780000  0.6083  0.6086  82.6901
1790000  0.6083  0.6086  82.6899
1800000  0.6083  0.6086  82.6897
1810000  0.6083  0.6086  82.6891
1820000  0.6083  0.6086  82.6893
1830000  0.6083  0.6086  82.6900
1840000  0.6083  0.6086  82.6900
1850000  0.6083  0.6085  82.6904
1860000  0.6083  0.6085  82.6898
1870000  0.6083  0.6085  82.6893
1880000  0.6083  0.6085  82.6888
1890000  0.6083  0.6085  82.6880
1900000  0.6083  0.6085  82.6864
1910000  0.6083  0.6085  82.6851
1920000  0.6084  0.6085  82.6846
1930000  0.6084  0.6085  82.6845
1940000  0.6084  0.6085  82.6843
1950000  0.6084  0.6085  82.6836
1960000  0.6084  0.6085  82.6832
1970000  0.6084  0.6085  82.6836
1980000  0.6083  0.6085  82.6850
1990000  0.6083  0.6085  82.6864
2000000  0.6083  0.6085  82.6880
