10000  0.0318
20000  0.0636
30000  0.0530
40000  0.0671
50000  0.1166
60000  0.1802
70000  0.1908
80000  0.2261
90000  0.2438
100000  0.2261
110000  0.2261
120000  0.3180
130000  0.3322
140000  0.3428
150000  0.3569
160000  0.3428
170000  0.3781
180000  0.3993
190000  0.4417
200000  0.4558
210000  0.4770
220000  0.4876
230000  0.4806
240000  0.4523
250000  0.4629
260000  0.4523
270000  0.4770
280000  0.4982
290000  0.4594
300000  0.4700
310000  0.4735
320000  0.4417
330000  0.4982
340000  0.5194
350000  0.5053
360000  0.5088
370000  0.4770
380000  0.4735
390000  0.4629
400000  0.4629
410000  0.4982
420000  0.5053
430000  0.5442
440000  0.5936
450000  0.5866
460000  0.5830
470000  0.5936
480000  0.5936
490000  0.5901
500000  0.6325
510000  0.6219
520000  0.6537
530000  0.6360
540000  0.6325
550000  0.6184
560000  0.6749
570000  0.6749
580000  0.6890
590000  0.6996
600000  0.7102
610000  0.6643
620000  0.6466
630000  0.6290
640000  0.6219
650000  0.6219
660000  0.6643
670000  0.6996
680000  0.7067
690000  0.7385
700000  0.7208
710000  0.7244
720000  0.6784
730000  0.6749
740000  0.7067
750000  0.6890
760000  0.6961
770000  0.7067
780000  0.7456
790000  0.7350
800000  0.7279
810000  0.7385
820000  0.7067
830000  0.7102
840000  0.7032
850000  0.6961
860000  0.6784
870000  0.6749
880000  0.6784
890000  0.6961
900000  0.7032
910000  0.6714
920000  0.6608
930000  0.6820
940000  0.6996
950000  0.6608
960000  0.6820
970000  0.6926
980000  0.6820
990000  0.6855
1000000  0.6855
1010000  0.6254
1020000  0.6643
1030000  0.6643
1040000  0.6855
1050000  0.7244
1060000  0.7385
1070000  0.6996
1080000  0.6608
1090000  0.6396
1100000  0.6466
1110000  0.6431
1120000  0.6714
1130000  0.6820
1140000  0.6502
1150000  0.6431
1160000  0.6855
1170000  0.6961
1180000  0.7173
1190000  0.6890
1200000  0.6855
1210000  0.6855
1220000  0.7456
1230000  0.7138
1240000  0.7208
1250000  0.7032
1260000  0.6749
1270000  0.6643
1280000  0.6784
1290000  0.6608
1300000  0.6820
1310000  0.6926
1320000  0.6996
1330000  0.7102
1340000  0.7067
1350000  0.7138
1360000  0.6890
1370000  0.6996
1380000  0.7102
1390000  0.6961
1400000  0.6820
1410000  0.6996
1420000  0.6820
1430000  0.6784
1440000  0.6784
1450000  0.7067
1460000  0.7067
1470000  0.6996
1480000  0.7102
1490000  0.7314
1500000  0.7138
1510000  0.7208
1520000  0.7032
1530000  0.7138
1540000  0.6996
1550000  0.7314
1560000  0.7562
1570000  0.7668
1580000  0.6996
1590000  0.6855
1600000  0.6714
1610000  0.6784
1620000  0.6855
1630000  0.6749
1640000  0.6890
1650000  0.6714
1660000  0.6890
1670000  0.7244
1680000  0.7138
1690000  0.6961
1700000  0.6996
1710000  0.6890
1720000  0.7102
1730000  0.7102
1740000  0.7102
1750000  0.7102
1760000  0.7244
1770000  0.7102
1780000  0.7314
1790000  0.7420
1800000  0.7350
1810000  0.7102
1820000  0.7244
1830000  0.6926
1840000  0.6926
1850000  0.6714
1860000  0.6784
1870000  0.6961
1880000  0.7420
1890000  0.7527
1900000  0.7279
1910000  0.7562
1920000  0.7774
1930000  0.7562
1940000  0.7314
1950000  0.7314
1960000  0.7208
1970000  0.7173
1980000  0.7208
1990000  0.7173
2000000  0.7138
