10000  1.18334
20000  1.16271
30000  1.15655
40000  1.15470
50000  1.15321
60000  1.15164
70000  1.14948
80000  1.14808
90000  1.14694
100000  1.14651
110000  1.14468
120000  1.14294
130000  1.14130
140000  1.13896
150000  1.13754
160000  1.13564
170000  1.13529
180000  1.13509
190000  1.13414
200000  1.13376
210000  1.13344
220000  1.13305
230000  1.13159
240000  1.12994
250000  1.12892
260000  1.12770
270000  1.12759
280000  1.12793
290000  1.12804
300000  1.12800
310000  1.12796
320000  1.12865
330000  1.12940
340000  1.12955
350000  1.13005
360000  1.13048
370000  1.13001
380000  1.13011
390000  1.13001
400000  1.12932
410000  1.12789
420000  1.12685
430000  1.12562
440000  1.12434
450000  1.12358
460000  1.12279
470000  1.12255
480000  1.12282
490000  1.12303
500000  1.12336
510000  1.12380
520000  1.12400
530000  1.12399
540000  1.12398
550000  1.12414
560000  1.12450
570000  1.12385
580000  1.12320
590000  1.12266
600000  1.12230
610000  1.12212
620000  1.12233
630000  1.12193
640000  1.12175
650000  1.12144
660000  1.12087
670000  1.12059
680000  1.11973
690000  1.11960
700000  1.12021
710000  1.12108
720000  1.12158
730000  1.12207
740000  1.12254
750000  1.12285
760000  1.12352
770000  1.12359
780000  1.12364
790000  1.12350
800000  1.12342
810000  1.12202
820000  1.12206
830000  1.12134
840000  1.12106
850000  1.12084
860000  1.12130
870000  1.12135
880000  1.12092
890000  1.12125
900000  1.12135
910000  1.12078
920000  1.12059
930000  1.12051
940000  1.12017
950000  1.12027
960000  1.11987
970000  1.11937
980000  1.11914
990000  1.11907
1000000  1.11954
1010000  1.11964
1020000  1.11997
1030000  1.12002
1040000  1.11993
1050000  1.11964
1060000  1.11955
1070000  1.11956
1080000  1.11954
1090000  1.11984
1100000  1.11997
1110000  1.12033
1120000  1.12063
1130000  1.12063
1140000  1.12031
1150000  1.12040
1160000  1.12042
1170000  1.12008
1180000  1.11965
1190000  1.11972
1200000  1.11971
1210000  1.11994
1220000  1.12015
1230000  1.12017
1240000  1.11977
1250000  1.11999
1260000  1.12019
1270000  1.12008
1280000  1.12064
1290000  1.12145
1300000  1.12239
1310000  1.12193
1320000  1.12214
1330000  1.12183
1340000  1.12117
1350000  1.12135
1360000  1.12221
1370000  1.12200
1380000  1.12165
1390000  1.12129
1400000  1.12122
1410000  1.12125
1420000  1.12119
1430000  1.12119
1440000  1.12179
1450000  1.12207
1460000  1.12218
1470000  1.12201
1480000  1.12148
1490000  1.12128
1500000  1.12135
1510000  1.12129
1520000  1.12093
1530000  1.12088
1540000  1.12131
1550000  1.12140
1560000  1.12200
1570000  1.12234
1580000  1.12273
1590000  1.12335
1600000  1.12299
1610000  1.12272
1620000  1.12293
1630000  1.12330
1640000  1.12388
1650000  1.12368
1660000  1.12293
1670000  1.12189
1680000  1.12091
1690000  1.12031
1700000  1.11969
1710000  1.11897
1720000  1.11774
1730000  1.11732
1740000  1.11725
1750000  1.11727
1760000  1.11687
1770000  1.11646
1780000  1.11611
1790000  1.11579
1800000  1.11586
1810000  1.11602
1820000  1.11591
1830000  1.11628
1840000  1.11594
1850000  1.11553
1860000  1.11559
1870000  1.11583
1880000  1.11643
1890000  1.11692
1900000  1.11722
1910000  1.11799
1920000  1.11846
1930000  1.11847
1940000  1.11799
1950000  1.11772
1960000  1.11714
1970000  1.11696
1980000  1.11675
1990000  1.11681
2000000  1.11651
