 0  0  6.00   879.24   0.300   0.101   3.180   384.3979    15.8957     7.6551   0.009587  -0.000234  -0.000029
 1  1  6.00   880.47   0.300   0.161   3.005    78.6431    26.6603     8.0755   0.009573  -0.000177  -0.000028
 0  0  6.00   879.48   0.300   0.164   3.333   253.7142    35.8800     7.6596   0.009562   0.000007  -0.000019
 0  0  6.00   880.73   0.300   0.127   2.948   343.8297    16.2214     7.7122   0.009693  -0.000104  -0.000023
 1  1  6.00   876.99   0.300   0.152   3.575   171.4940    16.9972     7.7980   0.009658   0.000113  -0.000022
 1  1  6.00   881.86   0.300   0.182   2.919   133.0115    11.7827     7.6245   0.009231   0.000020  -0.000015
 0  0  6.00   878.47   0.300   0.104   3.368   327.7311    15.3097     7.7564   0.009433  -0.000060  -0.000014
 0  0  6.00   881.20   0.300   0.229   3.266    65.1840    10.2767     7.5820   0.008752   0.000122  -0.000014
 0  0  6.00   879.85   0.300   0.189   3.448   385.6012    29.7366     7.9735   0.009184  -0.000157  -0.000063
 1  1  6.00   879.95   0.300   0.158   2.917   121.1539    14.3299     7.8097   0.009364   0.000065  -0.000025
 0  0  6.00   877.63   0.300   0.247   3.704   164.1600    37.3965     7.4446   0.008355  -0.000248   0.000014
 0  0  6.00   878.45   0.300   0.144   3.425   274.7949    28.9855     7.7264   0.009267  -0.000497  -0.000006
 1  1  6.00   881.26   0.300   0.171   2.738    91.9243    26.4762     7.8976   0.009500  -0.000179  -0.000033
 0  0  6.00   881.04   0.300   0.183   3.115    38.7633    36.8308     7.7287   0.009048   0.000004  -0.000043
 0  0  6.00   880.46   0.300   0.246   3.135    17.1774    38.6113     7.7350   0.008629   0.000008  -0.000019
 1  1  6.00   880.02   0.300   0.121   2.888   226.2330    15.2426     7.7408   0.009527  -0.000055  -0.000003
 0  0  6.00   881.81   0.300   0.287   3.152   282.0294    40.1347     7.5871   0.008175  -0.000144  -0.000005
 0  0  6.00   880.55   0.300   0.322   3.432   253.9817     8.8204     7.5389   0.008337   0.000022  -0.000010
 0  0  6.00   879.54   0.300   0.141   3.021   345.3695    32.0403     7.5523   0.009340  -0.000123   0.000004
 0  0  6.00   880.11   0.300   0.178   3.219   303.7049    11.9869     7.5392   0.009261   0.000146   0.000001
 0  0  6.00   877.02   0.300   0.118   3.375   332.7014    31.6295     7.6214   0.009444   0.000053  -0.000009
 0  0  6.00   878.67   0.300   0.173   3.150   293.5814    24.9444     7.8878   0.009590   0.000431  -0.000047
 1  1  6.00   880.19   0.300   0.153   3.175   195.8067    13.3376     7.8512   0.009306   0.000049  -0.000004
 0  0  6.00   879.84   0.300   0.147   3.447   250.7805    19.0088     7.5785   0.009343   0.000405  -0.000006
 0  0  6.00   879.45   0.300   0.145   3.084   307.7554    31.1172     7.6940   0.009767   0.000035  -0.000018
 1  1  6.00   877.87   0.300   0.154   3.379   109.2326    16.0915     7.9200   0.009508   0.000007  -0.000031
 1  1  6.00   879.57   0.300   0.155   2.814   183.0626    15.3785     7.8540   0.009486   0.000169   0.000004
 1  1  6.00   877.96   0.300   0.149   3.394   200.1923    32.0524     7.9039   0.009598   0.000022  -0.000019
 0  0  6.00   880.06   0.300   0.181   3.141    11.7247    29.7867     7.6285   0.009138  -0.000257  -0.000016
 0  0  6.00   881.12   0.300   0.199   2.889   355.5727    38.4774     7.5256   0.008771  -0.000100  -0.000005
 0  0  6.00   879.90   0.300   0.251   3.274   391.6348    39.0137     7.5781   0.008680   0.000027   0.000011
 0  0  6.00   877.13   0.300   0.148   3.480   138.4625    30.1215     7.3890   0.009562   0.000063   0.000011
 1  1  6.00   880.42   0.300   0.130   2.946   211.4195    15.2434     7.8313   0.009462  -0.000062  -0.000016
 1  1  6.00   879.39   0.300   0.086   3.508    65.5395    26.7093     7.9028   0.009624   0.000201   0.000013
 1  1  6.00   878.67   0.300   0.104   3.402    81.7912    21.9046     7.6318   0.009660  -0.000076  -0.000004
 1  1  6.00   879.15   0.300   0.140   3.021   274.8634    33.5781     7.7407   0.009399  -0.000051  -0.000010
 0  0  6.00   878.96   0.300   0.156   2.974   286.3366    26.1289     7.7749   0.009417   0.000084  -0.000022
 0  0  6.00   879.24   0.300   0.167   3.119   197.7168    27.6054     7.5250   0.009123  -0.000346   0.000003
 0  0  6.00   881.00   0.300   0.303   3.128   157.7744    40.1282     7.5211   0.008255  -0.000097  -0.000001
 1  1  6.00   879.04   0.300   0.140   3.022   261.8903    30.8010     7.8806   0.009524   0.000012  -0.000004
 1  1  6.00   878.10   0.300   0.166   3.342    47.6722    25.2993     7.6618   0.009113  -0.000041  -0.000018
 0  0  6.00   879.65   0.300   0.253   3.441   146.7765    38.8294     7.5413   0.008381  -0.000188  -0.000001
 1  1  6.00   877.80   0.300   0.115   3.365    98.8818    24.2048     7.7348   0.009379   0.000383   0.000018
 0  0  6.00   876.41   0.300   0.345   3.219   213.6938    40.3869     7.6592   0.008165   0.000020  -0.000033
 1  1  6.00   878.61   0.300   0.132   3.062    12.4984    25.9232     7.6709   0.009551   0.000171   0.000002
 0  0  6.00   879.08   0.300   0.090   3.238    32.1847    14.7585     7.5781   0.009526  -0.000213  -0.000010
 1  1  6.00   880.15   0.300   0.158   2.910   126.1314    25.8713     7.9996   0.009446  -0.000153  -0.000017
 0  0  6.00   879.20   0.300   0.156   3.364   301.3475    35.9458     7.6045   0.009477   0.000005  -0.000008
 0  0  6.00   879.51   0.300   0.116   3.074   392.2206    15.7367     7.6425   0.009659  -0.000084  -0.000011
 1  1  6.00   876.15   0.300   0.168   3.591   219.2984    18.0440     7.7250   0.009471   0.000283  -0.000010
 0  0  6.00   881.66   0.300   0.173   2.860   178.9246    11.8013     7.5877   0.009137  -0.000010  -0.000006
 0  0  6.00   878.66   0.300   0.109   3.237   374.8981    14.9715     7.6957   0.009441  -0.000069  -0.000012
 0  0  6.00   880.88   0.300   0.192   3.134   109.2964    10.8745     7.5412   0.008889   0.000119  -0.000006
 1  1  6.00   879.57   0.300   0.141   3.544    31.4969    28.8092     7.7858   0.009187  -0.000214  -0.000029
 0  0  6.00   879.62   0.300   0.159   2.934   167.7671    14.8405     7.7360   0.009286   0.000135  -0.000015
 0  0  6.00   876.57   0.300   0.235   3.753   206.2447    35.9928     7.4185   0.008468  -0.000327  -0.000010
 1  1  6.00   879.15   0.300   0.103   3.385   321.6898    26.3387     7.6773   0.009519  -0.000503  -0.000011
 1  1  6.00   880.74   0.300   0.160   2.915   139.1304    25.1809     7.8241   0.009419  -0.000333  -0.000016
 0  0  6.00   880.61   0.300   0.165   3.163    83.7281    36.9569     7.6212   0.008933   0.000041  -0.000015
 0  0  6.00   881.02   0.300   0.237   3.111    60.2092    38.7024     7.6358   0.008590   0.000008  -0.000018
 1  1  6.00   879.85   0.300   0.130   2.917   273.6512    15.0378     7.7359   0.009441  -0.000018  -0.000010
 0  0  6.00   881.43   0.300   0.263   3.390   323.3847    39.5025     7.5639   0.008358  -0.000130  -0.000007
 0  0  6.00   881.99   0.300   0.272   3.374   295.2494     8.8650     7.5113   0.008204   0.000041  -0.000003
 0  0  6.00   879.54   0.300   0.153   3.180   391.5967    31.3802     7.5572   0.009183  -0.000133  -0.000000
 0  0  6.00   879.67   0.300   0.147   3.161   350.2496    12.6897     7.5407   0.009350   0.000129  -0.000003
 0  0  6.00   876.67   0.300   0.137   3.407   379.5621    31.9147     7.5923   0.009306   0.000062  -0.000004
 1  1  6.00   878.62   0.300   0.122   3.193   340.9422    27.0587     7.7380   0.009401   0.000375  -0.000024
 1  1  6.00   880.72   0.300   0.154   2.920   242.2111    13.4581     7.8416   0.009261   0.000002  -0.000002
 0  0  6.00   880.66   0.300   0.099   3.152   298.3606    20.6031     7.5615   0.009686   0.000190  -0.000004
 1  1  6.00   879.05   0.300   0.135   3.033   356.3777    31.0010     7.6370   0.009680  -0.000055  -0.000008
 0  0  6.00   876.95   0.300   0.155   3.480   156.5439    16.4906     7.7997   0.009422   0.000151  -0.000025
 1  1  6.00   879.40   0.300   0.156   2.912   230.1705    16.2162     7.8549   0.009377   0.000162  -0.000006
 1  1  6.00   877.43   0.300   0.141   3.415   248.0967    31.9982     7.8580   0.009566  -0.000029  -0.000006
 0  0  6.00   880.25   0.300   0.160   3.120    57.7170    28.2652     7.5715   0.009264  -0.000325  -0.000009
 0  0  6.00   880.25   0.300   0.213   2.959   399.8036    38.0688     7.5201   0.008898  -0.000062   0.000003
 0  0  6.00   880.26   0.300   0.259   3.301    34.9145    39.2543     7.5874   0.008607   0.000059  -0.000007
 0  0  6.00   876.64   0.300   0.156   3.489   185.8386    30.0876     7.4358   0.009386  -0.000042   0.000009
 1  1  6.00   879.54   0.300   0.124   3.092   258.5216    14.9215     7.8054   0.009383  -0.000065  -0.000007
 1  1  6.00   879.00   0.300   0.120   3.341   113.5828    27.3111     7.9548   0.009585   0.000045  -0.000002
 0  0  6.00   878.50   0.300   0.095   3.343   130.3543    21.6750     7.6384   0.009764   0.000002   0.000006
 1  1  6.00   879.17   0.300   0.130   3.102   322.0077    33.3193     7.7049   0.009460  -0.000047  -0.000007
 0  0  6.00   878.89   0.300   0.120   3.123   333.8034    26.5966     7.7058   0.009547   0.000102  -0.000010
 0  0  6.00   879.33   0.300   0.174   3.345   243.2014    25.2607     7.5451   0.009114  -0.000580   0.000000
 0  0  6.00   880.68   0.300   0.286   3.068   199.6415    39.7287     7.5163   0.008452  -0.000065  -0.000007
 1  1  6.00   878.68   0.300   0.139   3.119   309.4500    30.8781     7.8658   0.009506   0.000017  -0.000007
 1  1  6.00   877.92   0.300   0.133   3.319    93.5467    24.9647     7.6067   0.009247  -0.000093  -0.000005
 0  0  6.00   878.74   0.300   0.224   3.523   189.0740    38.0930     7.5188   0.008499  -0.000126  -0.000012
 1  1  6.00   878.48   0.300   0.108   3.275   145.8304    26.1176     7.8173   0.009416   0.000380   0.000010
 0  0  6.00   876.61   0.300   0.365   3.413   254.2790    40.6651     7.5776   0.008060   0.000016  -0.000017
 1  1  6.00   878.63   0.300   0.123   3.184    60.0268    26.6109     7.6732   0.009470   0.000094  -0.000003
 0  0  6.00   878.84   0.300   0.106   3.381    79.7120    13.8247     7.5450   0.009480  -0.000146  -0.000004
 1  1  6.00   880.00   0.300   0.148   2.991   173.2401    25.0853     7.9371   0.009411  -0.000177  -0.000010
 0  0  6.00   879.35   0.300   0.147   3.116   348.3172    35.7995     7.5731   0.009323  -0.000077  -0.000007
 0  0  6.00   879.01   0.300   0.117   3.156    40.5601    15.4682     7.5900   0.009672  -0.000021  -0.000004
 0  0  6.00   875.90   0.300   0.164   3.632   266.3267    19.7239     7.6782   0.009355   0.000367  -0.000007
 0  0  6.00   881.83   0.300   0.170   2.765   224.3939    11.6983     7.5634   0.009053  -0.000023  -0.000005
 0  0  6.00   878.85   0.300   0.109   3.302    22.1452    14.6166     7.6338   0.009457  -0.000070  -0.000012
 0  0  6.00   880.27   0.300   0.168   3.051   154.0889    11.4806     7.5362   0.009021   0.000121   0.000000
 1  1  6.00   879.88   0.300   0.094   3.429    77.8946    27.8227     7.6868   0.009386  -0.000165  -0.000012
 0  0  6.00   879.49   0.300   0.154   2.874   214.0075    15.6381     7.6739   0.009230   0.000185  -0.000011
 0  0  6.00   876.59   0.300   0.234   4.073   248.9086    34.3573     7.4263   0.008589  -0.000418  -0.000001
 1  1  6.00   879.09   0.300   0.097   3.264   370.0680    24.7536     7.6307   0.009780  -0.000120  -0.000008
 1  1  6.00   880.89   0.300   0.139   2.965   186.4452    23.4490     7.7681   0.009523  -0.000349  -0.000008
 0  0  6.00   880.70   0.300   0.165   3.221   128.0474    37.2026     7.5802   0.008800   0.000046  -0.000005
 0  0  6.00   881.84   0.300   0.199   3.110   102.9898    38.6847     7.5655   0.008535  -0.000017  -0.000013
 1  1  6.00   879.59   0.300   0.138   2.945   320.5326    14.9991     7.6959   0.009316  -0.000010  -0.000011
 0  0  6.00   881.97   0.300   0.205   3.114   365.4366    38.8406     7.5335   0.008468  -0.000163  -0.000006
 0  0  6.00   881.93   0.300   0.236   3.200   336.6390     9.4333     7.5041   0.008427   0.000170   0.000000
 0  0  6.00   879.96   0.300   0.141   3.207    37.3493    30.7228     7.5471   0.009134  -0.000131  -0.000002
 0  0  6.00   879.21   0.300   0.135   3.166   397.1779    13.2569     7.5328   0.009410   0.000097   0.000000
 0  0  6.00   876.44   0.300   0.140   3.528    25.8307    32.2495     7.5728   0.009213   0.000070  -0.000003
 1  1  6.00   878.78   0.300   0.097   3.202   387.9957    28.6070     7.6491   0.009430   0.000258  -0.000012
 1  1  6.00   880.94   0.300   0.154   2.821   288.4156    13.4274     7.8254   0.009223  -0.000011  -0.000004
 0  0  6.00   880.52   0.300   0.116   2.869   347.1756    20.1644     7.5556   0.009769  -0.000300  -0.000003
 1  1  6.00   878.89   0.300   0.122   3.020     4.6486    30.7362     7.6015   0.009638  -0.000048  -0.000003
 0  0  6.00   876.55   0.300   0.154   3.489   203.3665    17.5266     7.7065   0.009331   0.000249  -0.000015
 0  0  6.00   879.56   0.300   0.151   2.921   276.9283    17.0348     7.8147   0.009337   0.000171  -0.000009
 1  1  6.00   877.10   0.300   0.145   3.471   295.8793    31.8115     7.8323   0.009548  -0.000040  -0.000006
 1  1  6.00   881.34   0.300   0.128   2.911   104.6472    26.7130     7.5494   0.009517  -0.000265   0.000001
 0  0  6.00   880.03   0.300   0.217   3.045    44.4912    37.8301     7.5360   0.008966  -0.000033   0.000004
 0  0  6.00   880.70   0.300   0.257   3.454    77.5041    39.5888     7.5506   0.008409   0.000067  -0.000004
 0  0  6.00   875.96   0.300   0.175   3.548   232.3850    29.6690     7.4614   0.009254  -0.000119   0.000003
 1  1  6.00   879.34   0.300   0.121   3.165   305.2703    14.5988     7.7606   0.009322  -0.000067  -0.000007
 1  1  6.00   878.37   0.300   0.147   3.400   161.2553    27.3022     7.9322   0.009493  -0.000046  -0.000014
 0  0  6.00   877.53   0.300   0.133   3.285   179.2165    22.1416     7.6630   0.009751   0.000188   0.000002
 1  1  6.00   879.21   0.300   0.126   3.073   369.4599    33.0662     7.6851   0.009520  -0.000051  -0.000004
 0  0  6.00   878.95   0.300   0.129   3.202   381.7048    26.9108     7.6572   0.009593  -0.000002  -0.000007
 0  0  6.00   879.78   0.300   0.144   3.509   289.3597    22.1797     7.5483   0.009362  -0.000621  -0.000002
 0  0  6.00   880.90   0.300   0.272   3.006   242.2226    39.4951     7.5127   0.008572  -0.000028  -0.000001
 1  1  6.00   878.53   0.300   0.140   3.140   356.9792    30.9855     7.8378   0.009508   0.000028  -0.000007
 1  1  6.00   878.29   0.300   0.091   3.398   140.3737    24.1791     7.5820   0.009462  -0.000218  -0.000003
 0  0  6.00   878.61   0.300   0.191   3.391   231.7656    37.5845     7.5030   0.008577  -0.000085   0.000000
 1  1  6.00   878.86   0.300   0.109   3.213   193.1331    27.8540     7.8552   0.009509   0.000319   0.000001
 0  0  6.00   878.37   0.300   0.360   3.502   294.1543    41.0073     7.5322   0.007946   0.000055  -0.000004
 1  1  6.00   878.67   0.300   0.116   3.270   107.2606    26.6886     7.6524   0.009423  -0.000062  -0.000007
 0  0  6.00   878.78   0.300   0.123   3.349   126.9285    13.2721     7.5270   0.009405  -0.000053  -0.000003
 1  1  6.00   880.01   0.300   0.146   3.049   220.3644    24.0621     7.8896   0.009445  -0.000238  -0.000009
 0  0  6.00   879.13   0.300   0.129   3.017   394.7500    35.3098     7.5483   0.009252  -0.000089  -0.000004
 0  0  6.00   878.67   0.300   0.123   3.162    89.0034    15.5514     7.5676   0.009702   0.000053  -0.000001
 0  0  6.00   876.24   0.300   0.142   3.571   312.8180    21.4895     7.6436   0.009274   0.000316  -0.000005
 0  0  6.00   881.77   0.300   0.171   2.697   269.5112    11.6796     7.5489   0.009003   0.000017  -0.000002
 0  0  6.00   878.93   0.300   0.109   3.224    69.4705    14.2735     7.5806   0.009470  -0.000064  -0.000008
 0  0  6.00   879.78   0.300   0.155   3.047   199.4689    12.0194     7.5434   0.009117   0.000097   0.000004
 1  1  6.00   879.58   0.300   0.065   3.145   125.4822    27.6363     7.6431   0.009603   0.000111  -0.000007
 1  1  6.00   879.39   0.300   0.153   2.827   260.0723    16.7645     7.6226   0.009205   0.000256  -0.000009
 0  0  6.00   877.81   0.300   0.210   3.910   292.8045    32.2418     7.4518   0.008981  -0.000424   0.000003
 0  0  6.00   878.18   0.300   0.126   3.162    18.8548    24.9756     7.5992   0.009702   0.000137  -0.000006
 1  1  6.00   880.98   0.300   0.114   2.912   234.4675    22.1443     7.7490   0.009660  -0.000175  -0.000005
 0  0  6.00   881.13   0.300   0.155   3.239   171.8930    37.2995     7.5598   0.008766  -0.000011  -0.000003
 0  0  6.00   881.46   0.300   0.181   2.929   145.7013    38.4936     7.5238   0.008587  -0.000070  -0.000004
 1  1  6.00   879.25   0.300   0.136   3.044   366.8098    14.8907     7.6482   0.009205  -0.000026  -0.000008
 0  0  6.00   881.46   0.300   0.166   2.791     8.5031    37.8230     7.5188   0.008782  -0.000225  -0.000001
 0  0  6.00   881.03   0.300   0.240   3.228   379.7139    10.2225     7.5133   0.008763   0.000131   0.000001
 1  1  6.00   880.02   0.300   0.126   3.141    83.0068    30.0476     7.5347   0.009139  -0.000147  -0.000003
 0  0  6.00   879.02   0.300   0.126   3.192    44.2901    13.6276     7.5299   0.009432   0.000056  -0.000002
 1  1  6.00   876.52   0.300   0.135   3.665    71.7861    32.5890     7.5566   0.009176   0.000064  -0.000004
 1  1  6.00   878.72   0.300   0.094   3.161    35.3449    29.6049     7.5941   0.009497   0.000153  -0.000006
 1  1  6.00   881.03   0.300   0.155   2.800   334.4906    13.3905     7.8017   0.009212   0.000000  -0.000007
 0  0  6.00   879.99   0.300   0.124   2.939   395.8472    18.7818     7.5475   0.009734  -0.000211  -0.000003
 1  1  6.00   878.65   0.300   0.118   3.023    52.8095    30.5049     7.5794   0.009624  -0.000049  -0.000001
 1  1  6.00   876.57   0.300   0.160   3.461   249.8121    18.9290     7.6443   0.009256   0.000293  -0.000011
 0  0  6.00   879.80   0.300   0.139   2.981   323.5301    17.9058     7.7677   0.009319   0.000174  -0.000009
 1  1  6.00   876.85   0.300   0.138   3.477   343.6055    31.5933     7.8200   0.009540  -0.000041  -0.000004
 1  1  6.00   882.87   0.300   0.129   2.516   152.8196    26.1080     7.5555   0.009738  -0.000007  -0.000002
 0  0  6.00   879.71   0.300   0.216   3.128    89.4377    37.7465     7.5455   0.009001   0.000003   0.000002
 0  0  6.00   882.26   0.300   0.220   3.092   119.1333    39.6727     7.5006   0.008296  -0.000039  -0.000004
 0  0  6.00   875.51   0.300   0.176   3.559   278.6756    28.7289     7.4711   0.009274  -0.000258   0.000001
 1  1  6.00   879.19   0.300   0.121   3.138   351.7467    14.2144     7.7147   0.009269  -0.000078  -0.000008
 1  1  6.00   877.85   0.300   0.153   3.414   208.5616    26.9233     7.8718   0.009443  -0.000104  -0.000013
 0  0  6.00   877.12   0.300   0.144   3.267   227.5814    23.3812     7.6770   0.009594   0.000287   0.000003
 1  1  6.00   879.18   0.300   0.121   3.032    17.1760    32.8017     7.6720   0.009556  -0.000057  -0.000004
 0  0  6.00   878.45   0.300   0.149   3.309    29.5584    26.5547     7.6196   0.009543  -0.000136  -0.000004
 0  0  6.00   880.43   0.300   0.120   3.225   336.9527    19.6310     7.5552   0.009634  -0.000372  -0.000003
 0  0  6.00   881.50   0.300   0.264   2.906   285.1803    39.4015     7.5053   0.008612  -0.000017  -0.000001
 1  1  6.00   878.63   0.300   0.127   3.120     4.5543    31.1783     7.8086   0.009519   0.000047  -0.000006
 0  0  6.00   879.23   0.300   0.075   3.115   188.0229    22.9431     7.5689   0.009575  -0.000250  -0.000002
 0  0  6.00   878.29   0.300   0.172   3.282   274.8844    37.0673     7.4922   0.008668  -0.000120   0.000006
 0  0  6.00   878.99   0.300   0.114   3.136   240.8554    29.2112     7.8519   0.009565   0.000232  -0.000007
 0  0  6.00   882.59   0.300   0.263   3.232   333.6250    40.8313     7.5143   0.007902  -0.000092   0.000003
 0  0  6.00   878.85   0.300   0.109   3.304   154.2766    25.9216     7.6102   0.009404  -0.000228  -0.000008
 0  0  6.00   878.70   0.300   0.133   3.278   173.8385    13.3229     7.5204   0.009385   0.000069   0.000001
 1  1  6.00   880.32   0.300   0.145   3.110   267.6773    22.7536     7.8481   0.009481  -0.000289  -0.000008
 0  0  6.00   878.73   0.300   0.130   3.101    40.8300    34.9088     7.5248   0.009187  -0.000064  -0.000003
 0  0  6.00   878.46   0.300   0.126   3.084   137.4959    16.0074     7.5584   0.009692   0.000123  -0.000001
 0  0  6.00   876.76   0.300   0.129   3.561   359.1513    22.8591     7.6295   0.009260   0.000219  -0.000003
 0  0  6.00   881.34   0.300   0.167   2.733   314.5153    11.7841     7.5374   0.008998   0.000018  -0.000002
 0  0  6.00   878.92   0.300   0.112   3.323   116.8246    13.9919     7.5488   0.009465  -0.000048  -0.000004
 0  0  6.00   879.71   0.300   0.144   3.170   245.1923    12.4515     7.5622   0.009169   0.000079   0.000003
 0  0  6.00   878.87   0.300   0.124   3.196   173.2721    28.7375     7.6041   0.009498   0.000265  -0.000008
 1  1  6.00   879.47   0.300   0.144   2.854   306.0813    18.1643     7.5803   0.009206   0.000291  -0.000007
 0  0  6.00   879.95   0.300   0.126   3.141   338.9650    30.6736     7.4924   0.009423  -0.000132   0.000001
 0  0  6.00   878.14   0.300   0.117   3.226    67.0379    25.6292     7.5752   0.009590   0.000115  -0.000004
