5000  0.3111
10000  0.3111
15000  0.4222
20000  0.3778
25000  0.4444
30000  0.2889
35000  0.3111
40000  0.3333
45000  0.3556
50000  0.3778
55000  0.3778
60000  0.3556
65000  0.3556
70000  0.2222
75000  0.1778
80000  0.1778
85000  0.4000
90000  0.4222
95000  0.4444
100000  0.3778
105000  0.4222
110000  0.3556
115000  0.2889
120000  0.2667
125000  0.3333
130000  0.4444
135000  0.4000
140000  0.5556
145000  0.6000
150000  0.5778
155000  0.7333
160000  0.6889
165000  0.7111
170000  0.7111
175000  0.5111
180000  0.5333
185000  0.6222
190000  0.5778
195000  0.5778
200000  0.5778
205000  0.5778
210000  0.6444
215000  0.7111
220000  0.7111
225000  0.6889
230000  0.7111
235000  0.6444
240000  0.6444
245000  0.5778
250000  0.5556
255000  0.6444
260000  0.6000
265000  0.7111
270000  0.6889
275000  0.6889
280000  0.6222
285000  0.6222
290000  0.7111
295000  0.7111
300000  0.7333
305000  0.7333
310000  0.7556
315000  0.7778
320000  0.7333
325000  0.6444
330000  0.6667
335000  0.6889
340000  0.6444
345000  0.6889
350000  0.6444
355000  0.6444
360000  0.6444
365000  0.6889
370000  0.7556
375000  0.7333
380000  0.7778
385000  0.8000
390000  0.7111
395000  0.7111
400000  0.7111
405000  0.7111
410000  0.7556
415000  0.7556
420000  0.6889
425000  0.6889
430000  0.6889
435000  0.6889
440000  0.6889
445000  0.7333
450000  0.8444
455000  0.8444
460000  0.7778
465000  0.7778
470000  0.8444
475000  0.8444
480000  0.7778
485000  0.9111
490000  0.9111
495000  0.9111
500000  0.8889
505000  0.8667
510000  0.8667
515000  0.9333
520000  0.9333
525000  0.9333
530000  0.9333
535000  0.9111
540000  0.9111
545000  0.9111
550000  0.9111
555000  0.9111
560000  0.8889
565000  0.8889
570000  0.9111
575000  0.8889
580000  0.8889
585000  0.8889
590000  0.8444
595000  0.8889
600000  0.8889
605000  0.9111
610000  0.9111
615000  0.9111
620000  0.9333
625000  0.9333
630000  0.9333
635000  0.9333
640000  0.9778
645000  0.9556
650000  0.9556
655000  0.9556
660000  0.9556
665000  0.9111
670000  0.9333
675000  0.9556
680000  0.9556
685000  0.9556
690000  0.9556
695000  0.9556
700000  0.9556
705000  0.9778
710000  0.9778
715000  0.9778
720000  0.9778
725000  0.9778
730000  0.9778
735000  0.9333
740000  0.9333
745000  0.9333
750000  0.9333
755000  0.9333
760000  0.9333
765000  0.9333
770000  0.9333
775000  0.9333
780000  0.9333
785000  0.9333
790000  0.9333
795000  0.9556
800000  0.9556
805000  0.9556
810000  0.9778
815000  0.9778
820000  0.9778
825000  0.9778
830000  0.9778
835000  0.9778
840000  1.0000
845000  1.0000
850000  1.0000
855000  1.0000
860000  1.0000
865000  0.9778
870000  0.9556
875000  0.9556
880000  0.9556
885000  0.9556
890000  0.9556
895000  0.9556
900000  0.9556
905000  0.9556
910000  0.9556
915000  0.9556
920000  0.9556
925000  0.9556
930000  0.9556
935000  0.9556
940000  0.9556
945000  0.9556
950000  0.9556
955000  0.9556
960000  0.9556
965000  0.9556
970000  0.9556
975000  0.9556
980000  1.0000
985000  1.0000
990000  1.0000
995000  1.0000
1000000  1.0000
