1500  1.1842  1.1842  176.9733
3000  1.1870  1.1856  176.5555
4500  1.1875  1.1862  176.4729
6000  1.1859  1.1861  176.7141
7500  1.1859  1.1861  176.7222
9000  1.1862  1.1861  176.6779
10500  1.1857  1.1860  176.7450
12000  1.1863  1.1861  176.6503
13500  1.1853  1.1860  176.8064
15000  1.1850  1.1859  176.8539
16500  1.1858  1.1859  176.7364
18000  1.1852  1.1858  176.8212
19500  1.1845  1.1857  176.9232
21000  1.1840  1.1856  177.0007
22500  1.1847  1.1855  176.8887
24000  1.1854  1.1855  176.7957
25500  1.1843  1.1855  176.9485
27000  1.1839  1.1854  177.0122
28500  1.1830  1.1852  177.1560
30000  1.1828  1.1851  177.1857
31500  1.1842  1.1851  176.9754
33000  1.1849  1.1851  176.8663
34500  1.1848  1.1851  176.8853
36000  1.1848  1.1850  176.8813
37500  1.1847  1.1850  176.8939
39000  1.1850  1.1850  176.8452
40500  1.1848  1.1850  176.8837
42000  1.1830  1.1849  177.1532
43500  1.1827  1.1849  177.2007
45000  1.1848  1.1849  176.8730
46500  1.1860  1.1849  176.7006
48000  1.1851  1.1849  176.8399
49500  1.1841  1.1849  176.9850
51000  1.1838  1.1849  177.0289
52500  1.1836  1.1848  177.0555
54000  1.1849  1.1848  176.8671
55500  1.1862  1.1849  176.6737
57000  1.1857  1.1849  176.7520
58500  1.1842  1.1849  176.9633
60000  1.1838  1.1848  177.0330
61500  1.1850  1.1848  176.8551
63000  1.1853  1.1849  176.8006
64500  1.1853  1.1849  176.8108
66000  1.1841  1.1848  176.9835
67500  1.1839  1.1848  177.0148
69000  1.1848  1.1848  176.8756
70500  1.1849  1.1848  176.8688
72000  1.1854  1.1848  176.7910
73500  1.1867  1.1849  176.5965
75000  1.1865  1.1849  176.6237
76500  1.1869  1.1849  176.5719
78000  1.1869  1.1850  176.5695
79500  1.1868  1.1850  176.5819
81000  1.1871  1.1851  176.5356
82500  1.1869  1.1851  176.5716
84000  1.1860  1.1851  176.6938
85500  1.1852  1.1851  176.8262
87000  1.1860  1.1851  176.6978
88500  1.1869  1.1852  176.5626
90000  1.1873  1.1852  176.5082
91500  1.1878  1.1852  176.4274
93000  1.1878  1.1853  176.4398
94500  1.1888  1.1853  176.2883
96000  1.1894  1.1854  176.1904
97500  1.1889  1.1854  176.2750
99000  1.1873  1.1855  176.5097
100500  1.1874  1.1855  176.4940
102000  1.1887  1.1855  176.2923
103500  1.1888  1.1856  176.2899
105000  1.1886  1.1856  176.3174
106500  1.1880  1.1857  176.4039
108000  1.1876  1.1857  176.4677
109500  1.1868  1.1857  176.5748
111000  1.1854  1.1857  176.7925
112500  1.1849  1.1857  176.8629
114000  1.1850  1.1857  176.8544
115500  1.1839  1.1857  177.0217
117000  1.1836  1.1856  177.0583
118500  1.1848  1.1856  176.8859
120000  1.1856  1.1856  176.7671
121500  1.1857  1.1856  176.7521
123000  1.1846  1.1856  176.9049
124500  1.1837  1.1856  177.0396
126000  1.1839  1.1856  177.0141
127500  1.1845  1.1856  176.9298
129000  1.1847  1.1855  176.8930
130500  1.1847  1.1855  176.8889
132000  1.1846  1.1855  176.9069
133500  1.1841  1.1855  176.9779
135000  1.1844  1.1855  176.9402
136500  1.1837  1.1855  177.0411
138000  1.1829  1.1855  177.1687
139500  1.1833  1.1854  177.1109
141000  1.1834  1.1854  177.0878
142500  1.1826  1.1854  177.2067
144000  1.1811  1.1853  177.4375
145500  1.1796  1.1853  177.6650
147000  1.1792  1.1852  177.7253
148500  1.1801  1.1852  177.5805
150000  1.1807  1.1851  177.4938
151500  1.1814  1.1851  177.3908
153000  1.1828  1.1851  177.1829
154500  1.1827  1.1850  177.1950
156000  1.1821  1.1850  177.2789
157500  1.1820  1.1850  177.2970
159000  1.1831  1.1850  177.1412
160500  1.1848  1.1850  176.8732
162000  1.1845  1.1850  176.9222
163500  1.1833  1.1849  177.1096
165000  1.1839  1.1849  177.0152
166500  1.1839  1.1849  177.0157
168000  1.1851  1.1849  176.8413
169500  1.1849  1.1849  176.8712
171000  1.1837  1.1849  177.0399
172500  1.1830  1.1849  177.1472
174000  1.1828  1.1849  177.1725
175500  1.1820  1.1849  177.2993
177000  1.1821  1.1848  177.2794
178500  1.1825  1.1848  177.2237
180000  1.1819  1.1848  177.3206
181500  1.1817  1.1848  177.3473
183000  1.1824  1.1847  177.2323
184500  1.1822  1.1847  177.2659
186000  1.1824  1.1847  177.2442
187500  1.1820  1.1847  177.2967
189000  1.1812  1.1847  177.4230
190500  1.1814  1.1846  177.3899
192000  1.1810  1.1846  177.4435
193500  1.1803  1.1846  177.5541
195000  1.1808  1.1845  177.4802
196500  1.1817  1.1845  177.3377
198000  1.1829  1.1845  177.1591
199500  1.1830  1.1845  177.1531
201000  1.1816  1.1845  177.3658
202500  1.1816  1.1844  177.3646
204000  1.1809  1.1844  177.4650
205500  1.1817  1.1844  177.3375
207000  1.1834  1.1844  177.0923
208500  1.1834  1.1844  177.0924
210000  1.1827  1.1844  177.2007
211500  1.1818  1.1844  177.3350
213000  1.1822  1.1843  177.2651
214500  1.1835  1.1843  177.0669
216000  1.1837  1.1843  177.0458
217500  1.1823  1.1843  177.2594
219000  1.1818  1.1843  177.3339
220500  1.1823  1.1843  177.2602
222000  1.1820  1.1843  177.3008
223500  1.1825  1.1843  177.2215
225000  1.1822  1.1842  177.2637
226500  1.1822  1.1842  177.2763
228000  1.1828  1.1842  177.1816
229500  1.1835  1.1842  177.0693
231000  1.1833  1.1842  177.1081
232500  1.1824  1.1842  177.2464
234000  1.1830  1.1842  177.1417
235500  1.1834  1.1842  177.0832
237000  1.1830  1.1842  177.1432
238500  1.1825  1.1842  177.2206
240000  1.1828  1.1842  177.1795
241500  1.1831  1.1842  177.1374
243000  1.1820  1.1841  177.3002
244500  1.1819  1.1841  177.3186
246000  1.1813  1.1841  177.4094
247500  1.1804  1.1841  177.5386
249000  1.1803  1.1841  177.5577
250500  1.1806  1.1840  177.5085
252000  1.1802  1.1840  177.5729
253500  1.1807  1.1840  177.4898
255000  1.1805  1.1840  177.5227
256500  1.1805  1.1840  177.5249
258000  1.1815  1.1839  177.3669
259500  1.1820  1.1839  177.3036
261000  1.1810  1.1839  177.4523
262500  1.1812  1.1839  177.4255
264000  1.1819  1.1839  177.3130
265500  1.1822  1.1839  177.2711
267000  1.1821  1.1839  177.2819
268500  1.1825  1.1839  177.2228
270000  1.1826  1.1839  177.2139
271500  1.1819  1.1838  177.3107
273000  1.1803  1.1838  177.5572
274500  1.1794  1.1838  177.6857
276000  1.1796  1.1838  177.6579
277500  1.1796  1.1838  177.6550
279000  1.1798  1.1837  177.6310
280500  1.1794  1.1837  177.6905
282000  1.1790  1.1837  177.7450
283500  1.1789  1.1837  177.7723
285000  1.1796  1.1836  177.6625
286500  1.1788  1.1836  177.7766
288000  1.1775  1.1836  177.9717
289500  1.1789  1.1836  177.7591
291000  1.1796  1.1835  177.6665
292500  1.1795  1.1835  177.6723
294000  1.1800  1.1835  177.5968
295500  1.1802  1.1835  177.5764
297000  1.1805  1.1835  177.5172
298500  1.1803  1.1835  177.5615
300000  1.1792  1.1834  177.7274
