1500  6.1703  6.6389
3000  5.9244  6.6818
4500  5.7262  6.3148
6000  5.8346  6.3502
7500  6.1470  5.9522
9000  5.8297  5.7770
10500  5.7242  5.2683
12000  5.9090  5.0279
13500  6.1033  5.0423
15000  6.2199  5.2595
16500  6.0514  5.4590
18000  6.0152  5.5238
19500  5.9480  5.5072
21000  5.9266  5.5133
22500  6.0173  5.5907
24000  5.9670  5.6189
25500  6.0647  5.6437
27000  6.2286  5.7794
28500  5.9604  5.8907
30000  5.8150  5.8262
31500  5.4185  5.6055
33000  5.0437  5.3834
34500  4.9843  5.3248
36000  5.1185  5.3922
37500  4.9379  5.5599
39000  5.3196  5.6423
40500  5.8974  5.6434
42000  5.6281  5.6773
43500  5.7269  5.7687
45000  6.0702  5.8539
46500  6.1352  5.8650
48000  5.8038  5.7141
49500  5.3398  5.4075
51000  5.0997  5.2598
52500  5.0845  5.2393
54000  5.1614  5.2646
55500  5.4137  5.4211
57000  5.6499  5.5637
58500  5.8337  5.7473
60000  5.8699  5.8946
61500  5.8281  6.0152
63000  5.8002  6.0762
64500  5.8238  6.0820
66000  5.9373  5.7271
67500  5.8659  5.5784
69000  5.5208  5.5317
70500  5.1011  5.3159
72000  4.9148  5.4594
73500  5.1105  5.8100
75000  5.4261  6.0586
76500  5.5657  6.1187
78000  5.5100  6.1521
79500  5.3974  6.0926
81000  5.3966  5.8893
82500  5.6007  5.7923
84000  5.5461  5.9135
85500  5.6713  5.9532
87000  5.6643  5.6447
88500  5.3287  5.2824
90000  5.1048  5.1730
91500  5.0808  5.3036
93000  5.2614  5.6030
94500  5.4945  5.8339
96000  5.6225  5.7502
97500  5.6676  5.6716
99000  5.6310  5.9189
100500  5.6150  6.0432
102000  5.4914  5.6581
103500  5.2078  5.8428
105000  4.9109  5.7570
106500  4.6891  5.7804
108000  4.7408  5.8575
109500  5.1348  5.8265
111000  5.3003  5.7139
112500  5.2652  5.4029
114000  5.3132  5.2041
115500  5.4979  5.2202
117000  5.5788  5.4476
118500  5.5360  5.8261
120000  5.4776  6.0118
121500  5.2081  5.6829
123000  4.9207  5.4268
124500  4.9220  5.4635
126000  5.0803  5.6972
127500  5.2485  6.0416
129000  5.1667  6.1730
130500  5.1041  6.1959
132000  5.2433  6.0982
133500  5.3722  5.8008
135000  5.3130  5.4271
136500  5.1109  5.3616
138000  4.8516  5.5850
139500  4.7610  5.9805
141000  4.9541  6.2032
142500  5.3540  6.3202
144000  5.5704  5.9660
145500  5.5377  5.7616
147000  5.4105  5.9095
148500  5.6286  6.0274
150000  5.6199  6.0296
151500  5.5855  6.0309
153000  5.6188  5.8511
154500  5.6997  5.7231
156000  5.6062  5.7232
157500  5.5111  5.5021
159000  5.5701  5.5364
160500  5.7862  5.7974
162000  5.8483  5.4458
163500  5.6739  5.1889
165000  5.4871  5.2949
166500  5.5635  5.5308
168000  5.5702  5.7841
169500  5.2028  5.8707
171000  5.0024  5.6301
172500  5.1029  5.4889
174000  5.3967  5.3941
175500  5.5640  5.5681
177000  5.5532  5.8946
178500  5.4370  6.0485
180000  5.4361  6.0949
181500  5.6207  6.0052
183000  5.7771  5.8613
184500  5.8514  5.8455
186000  5.6188  5.7940
187500  5.5001  5.5808
189000  5.5672  5.4669
190500  5.7922  5.5599
192000  5.9024  5.7551
193500  5.9634  5.9112
195000  6.0461  5.8656
196500  6.2580  5.8758
198000  6.1773  5.8756
199500  6.1808  5.7747
201000  6.1108  5.6168
202500  5.6861  5.3732
204000  5.3642  5.0994
205500  5.2986  5.2275
207000  5.3937  5.6322
208500  5.3931  5.7523
210000  4.9495  5.5450
211500  4.6785  5.3220
213000  4.5596  5.2398
214500  4.5193  5.1833
216000  4.6546  5.0323
217500  4.9125  4.9516
219000  5.2945  5.0218
220500  5.3909  5.3183
222000  5.4201  5.7453
223500  5.1765  5.9199
225000  5.2012  5.9070
226500  5.5551  5.8712
228000  5.7397  5.7152
229500  5.7680  5.6327
231000  5.7762  5.8708
232500  5.4818  5.7567
234000  5.3636  5.4225
235500  5.5695  5.0252
237000  5.3344  4.7220
238500  5.5650  4.6729
240000  5.8832  4.8265
241500  5.7394  5.1240
243000  5.6562  5.4259
244500  5.7316  5.5406
246000  5.6765  5.5828
247500  5.6791  5.5596
249000  5.9080  5.5026
250500  6.2079  5.4833
252000  6.2368  5.5208
253500  5.9741  5.4711
255000  5.7806  5.4145
256500  5.6832  5.2743
258000  5.5737  5.0878
259500  5.5128  4.8835
261000  5.5686  4.6588
262500  5.8742  4.6379
264000  5.9868  4.9778
265500  5.9957  5.3126
267000  5.5259  5.3885
268500  5.4477  5.2432
270000  5.7857  4.9905
271500  6.1241  4.9301
273000  5.9254  5.1821
274500  5.7302  5.4997
276000  5.5684  5.7283
277500  5.6655  5.7473
279000  5.9249  5.6771
280500  5.9610  5.6386
282000  5.7955  5.5237
283500  5.7628  5.4251
285000  5.8235  5.3614
286500  5.5549  5.3377
288000  5.3152  5.3168
289500  5.2689  5.2477
291000  5.4723  5.2970
292500  5.8815  5.4544
294000  6.0492  5.4291
295500  5.7359  5.2800
297000  5.4365  5.0796
298500  5.4413  4.9575
300000  5.6005  5.0357
