871.0795  56.1451  83.2338  100.8703  0.1815  0.4033
879.7371  89.0280  47.7814  91.9251  0.1544  0.2908
840.8698  66.9199  105.5873  31.2900  0.2377  0.5929
893.4637  118.2306  49.6451  50.1928  0.0697  0.1198
878.2170  39.5417  73.6170  27.8954  0.1442  0.3051
830.9965  39.7566  64.6846  105.9411  0.2437  0.5032
862.5105  7.0429  26.6762  59.6182  0.1548  0.3290
880.4423  85.4768  36.1553  64.5072  0.0972  0.1565
877.8151  24.0275  23.8530  94.9955  0.1430  0.2431
876.3327  8.0739  34.3631  32.5222  0.1749  0.4094
870.5051  111.0615  86.6157  28.7323  0.1656  0.3505
873.3055  33.4718  84.1289  84.7671  0.1638  0.3698
827.7260  82.5482  63.1104  12.0855  0.2739  0.5427
889.0900  15.4470  50.8981  57.7713  0.0673  0.1280
872.3931  65.1232  53.3282  49.0049  0.1240  0.2451
853.2350  42.8634  91.7114  28.3822  0.2154  0.4339
863.1591  44.4920  26.4832  51.9229  0.1794  0.3953
895.4628  101.9034  61.7709  66.5238  0.0326  0.0707
860.6166  40.3234  21.8356  76.8860  0.1896  0.3699
874.9519  -3.3638  96.6543  32.7818  0.1546  0.2679
882.3173  109.1842  84.0279  86.9143  0.1315  0.2458
847.5712  6.8652  12.5058  72.3344  0.2389  0.5075
849.6161  52.9061  70.1785  14.6439  0.2421  0.4899
870.5439  18.9488  96.2349  66.2610  0.1911  0.4852
883.7460  65.3252  48.7955  70.4239  0.0691  0.1724
869.0341  47.3252  94.4954  104.5063  0.1872  0.4794
860.4113  117.7811  41.3156  14.1157  0.2106  0.4218
868.0369  37.8866  36.2943  85.0221  0.1750  0.5137
822.8401  5.9170  109.1136  76.4652  0.3008  0.6587
889.4013  53.9544  74.4225  43.3110  0.0848  0.1677
863.8956  50.6331  86.9498  46.6839  0.1845  0.4286
882.6702  28.8054  87.8574  56.7979  0.1135  0.2890
882.1042  15.2011  86.4369  58.5501  0.1409  0.3727
849.7878  3.0828  84.7235  12.3915  0.2348  0.4562
869.4302  36.2664  12.0553  12.8042  0.1815  0.3456
863.2081  75.2093  38.8499  41.3049  0.1740  0.3287
891.8936  46.7422  38.0441  64.8101  0.0800  0.1303
844.9431  64.2988  101.5096  39.8860  0.2445  0.5871
872.2378  81.7925  80.2552  94.4887  0.1429  0.2695
848.4619  90.6789  28.0826  42.8697  0.2378  0.4637
883.4111  63.6021  52.6979  86.1602  0.1330  0.2665
860.7330  76.1367  27.0247  67.2806  0.1810  0.3759
847.6771  106.7234  69.9451  15.2984  0.2202  0.4151
892.6684  81.3586  62.3049  52.9428  0.0489  0.0889
855.5192  43.9272  106.1445  48.7707  0.2221  0.4358
868.4001  81.6964  18.4419  106.1488  0.1803  0.3590
865.2778  43.6190  108.4272  107.7513  0.1851  0.3494
869.7101  69.3049  31.3669  77.9043  0.1683  0.3286
864.3473  110.2813  72.1400  97.9352  0.1834  0.3316
891.3512  37.8138  71.4083  55.3280  0.0763  0.1641
874.2714  113.1960  14.3023  98.4252  0.1614  0.2990
871.6140  89.0010  90.1866  94.2704  0.1691  0.3186
865.7554  89.3408  105.1974  31.1357  0.1854  0.3466
891.8976  66.0785  77.0499  66.9754  0.0789  0.1361
865.1454  72.7971  20.9712  13.5954  0.1949  0.3993
881.0109  89.5279  75.0342  85.0539  0.1101  0.2036
867.1579  24.2921  12.2383  21.7969  0.1947  0.4003
859.5237  91.7525  13.3515  31.7958  0.2156  0.4262
883.3598  13.2179  59.6783  63.9114  0.0525  0.1439
896.3688  26.2325  63.2288  58.6434  0.0246  0.0502
836.9995  79.6497  23.0562  30.1947  0.2485  0.6659
875.1742  20.1126  63.0954  97.7310  0.1619  0.2773
888.2744  89.1309  67.2520  74.9453  0.0834  0.1644
869.1604  20.0882  33.9547  21.0575  0.1842  0.3644
876.3792  48.1783  45.3382  31.3652  0.1534  0.3006
882.1573  74.4884  39.0494  53.0599  0.1032  0.1854
861.6130  50.5397  105.7618  73.1003  0.2018  0.3818
850.7910  86.4794  38.9825  13.3030  0.2267  0.4423
875.7189  27.3360  50.6315  94.0130  0.1575  0.3224
874.2101  13.6212  81.3489  24.7338  0.1784  0.3786
834.7876  43.6277  14.0541  52.8107  0.2600  0.5838
892.2681  97.2256  72.2222  58.2285  0.0731  0.1584
890.2068  73.6110  58.1842  60.9808  0.0354  0.0905
872.8510  16.4088  26.8035  72.0196  0.1715  0.3071
895.2158  47.7042  53.1552  71.7274  0.0489  0.0934
839.3032  69.5808  11.9957  71.0312  0.2622  0.5342
848.7517  72.1677  50.8721  107.2570  0.2336  0.4290
845.6226  46.1480  21.2206  96.0587  0.2075  0.5064
891.3896  25.2448  45.0793  65.3342  0.0814  0.1553
846.5267  113.5591  81.3714  107.1887  0.2452  0.5385
887.0090  117.5540  83.8358  75.8821  0.1043  0.2133
889.6012  17.0322  57.3503  80.2795  0.0999  0.1642
838.6453  71.5182  47.9366  45.6475  0.2028  0.4069
853.1823  22.5766  24.0241  13.3853  0.2248  0.5520
868.8478  75.8645  34.8250  23.3600  0.1847  0.3637
886.7568  84.6055  37.4442  80.6869  0.1087  0.1921
865.9174  52.5526  76.4095  25.3718  0.1794  0.4119
890.8159  88.3083  78.9488  40.5520  0.0922  0.1406
863.4753  39.4206  86.2161  35.9300  0.1786  0.3258
868.0038  7.6363  65.4648  20.5974  0.1865  0.3323
866.0645  46.2040  105.5289  20.6308  0.1946  0.3826
891.7360  80.6437  52.3234  74.8497  0.0817  0.1260
885.6918  21.1598  41.2160  53.6946  0.1096  0.2254
868.9915  62.9088  40.4612  77.7293  0.1479  0.3206
865.7504  62.3263  92.8387  12.4728  0.1991  0.4080
854.2407  1.6821  92.0356  21.4773  0.2207  0.4695
866.2412  27.3215  38.1134  95.8887  0.1785  0.4026
867.1515  47.7208  64.4416  31.9611  0.1433  0.2762
837.2915  52.0704  55.5728  107.3608  0.2749  0.5854
855.9948  32.4271  97.9615  94.7433  0.1991  0.4308
873.5984  71.4545  100.0925  105.6187  0.1730  0.3363
870.3639  67.5150  65.9358  28.3582  0.1724  0.3407
832.9919  24.5503  86.9310  98.1832  0.1957  0.3806
873.6779  107.5074  14.8020  18.7808  0.1640  0.3078
850.0222  109.8952  98.0040  14.5420  0.2031  0.4359
890.1688  50.6519  74.5167  79.4150  0.0940  0.1645
875.5856  11.7517  37.0394  62.6962  0.1221  0.2758
864.2231  67.2459  77.7910  15.1039  0.2021  0.3772
890.2969  88.0330  83.8287  70.1998  0.0912  0.1403
879.8337  113.6441  66.9804  87.5162  0.1015  0.2177
837.2946  79.8303  107.6020  53.8872  0.2685  0.5294
805.8627  27.3089  48.6633  16.3954  0.2267  0.5774
882.5575  95.0063  54.9843  30.3156  0.1367  0.2593
880.7722  103.2627  42.2741  34.8400  0.1360  0.2711
888.1238  30.8995  81.4324  68.4988  0.0926  0.2304
895.5451  38.7927  55.8983  52.7696  0.0390  0.0687
825.6779  27.3630  107.6755  63.6505  0.2733  0.6601
862.5228  63.7571  23.0815  21.2622  0.2139  0.4978
860.7556  102.6826  108.5535  13.0700  0.1767  0.3375
883.6201  36.8420  61.6232  84.6581  0.1355  0.2555
878.3157  56.5172  93.1393  62.6745  0.1419  0.2280
873.9299  61.2652  26.3225  52.8541  0.1754  0.3073
844.5370  49.4684  70.0505  106.2565  0.2440  0.5380
873.5646  73.9289  62.1733  88.1573  0.1676  0.3211
875.2380  103.7224  35.3203  46.8930  0.1492  0.2850
841.8303  61.2877  19.9718  68.3033  0.2633  0.6089
830.0620  28.6095  40.7008  108.2600  0.2784  0.6208
852.4838  74.1239  27.2318  35.0599  0.2072  0.4558
882.5441  112.3813  74.9647  32.3461  0.1128  0.2297
888.8383  91.2424  37.4809  51.0465  0.0859  0.1497
811.1461  32.4977  50.3264  24.8885  0.2115  0.4729
835.4340  38.9223  36.8083  97.0011  0.2438  0.5647
837.1707  107.1980  52.8324  108.0990  0.2656  0.5459
877.6662  19.4800  83.7055  78.6475  0.1545  0.3418
