1500  1.0615  1.0615  75.6011
3000  1.0617  1.0616  75.5923
4500  1.0623  1.0618  75.5479
6000  1.0610  1.0616  75.6374
7500  1.0606  1.0614  75.6670
9000  1.0607  1.0613  75.6572
10500  1.0621  1.0614  75.5615
12000  1.0619  1.0615  75.5769
13500  1.0616  1.0615  75.5957
15000  1.0616  1.0615  75.5957
16500  1.0619  1.0615  75.5768
18000  1.0621  1.0616  75.5633
19500  1.0618  1.0616  75.5840
21000  1.0624  1.0616  75.5408
22500  1.0633  1.0618  75.4752
24000  1.0637  1.0619  75.4447
25500  1.0621  1.0619  75.5616
27000  1.0618  1.0619  75.5840
28500  1.0619  1.0619  75.5733
30000  1.0598  1.0618  75.7271
31500  1.0607  1.0617  75.6578
33000  1.0608  1.0617  75.6494
34500  1.0616  1.0617  75.5990
36000  1.0590  1.0616  75.7821
37500  1.0607  1.0615  75.6567
39000  1.0604  1.0615  75.6822
40500  1.0621  1.0615  75.5623
42000  1.0625  1.0616  75.5312
43500  1.0625  1.0616  75.5286
45000  1.0631  1.0616  75.4883
46500  1.0620  1.0616  75.5682
48000  1.0631  1.0617  75.4927
49500  1.0622  1.0617  75.5501
51000  1.0622  1.0617  75.5567
52500  1.0609  1.0617  75.6462
54000  1.0603  1.0617  75.6881
55500  1.0586  1.0616  75.8103
57000  1.0591  1.0615  75.7731
58500  1.0605  1.0615  75.6736
60000  1.0624  1.0615  75.5409
61500  1.0625  1.0615  75.5298
63000  1.0623  1.0616  75.5473
64500  1.0627  1.0616  75.5158
66000  1.0614  1.0616  75.6105
67500  1.0621  1.0616  75.5632
69000  1.0616  1.0616  75.5954
70500  1.0612  1.0616  75.6221
72000  1.0611  1.0616  75.6285
73500  1.0597  1.0615  75.7343
75000  1.0609  1.0615  75.6426
76500  1.0602  1.0615  75.6924
78000  1.0607  1.0615  75.6583
79500  1.0623  1.0615  75.5477
81000  1.0635  1.0615  75.4632
82500  1.0627  1.0616  75.5173
84000  1.0600  1.0615  75.7096
85500  1.0605  1.0615  75.6711
87000  1.0608  1.0615  75.6527
88500  1.0624  1.0615  75.5371
90000  1.0642  1.0616  75.4083
91500  1.0641  1.0616  75.4167
93000  1.0630  1.0616  75.4931
94500  1.0631  1.0616  75.4888
96000  1.0606  1.0616  75.6705
97500  1.0624  1.0616  75.5411
99000  1.0613  1.0616  75.6156
100500  1.0604  1.0616  75.6782
102000  1.0599  1.0616  75.7194
103500  1.0602  1.0616  75.6970
105000  1.0624  1.0616  75.5413
106500  1.0636  1.0616  75.4535
108000  1.0619  1.0616  75.5768
109500  1.0606  1.0616  75.6669
111000  1.0619  1.0616  75.5773
112500  1.0621  1.0616  75.5609
114000  1.0648  1.0617  75.3688
115500  1.0647  1.0617  75.3786
