838.6594  6.0698  12.7742  28.1930  0.2927  0.7034
884.7141  52.4973  98.9765  20.9723  0.1288  0.2525
793.0413  110.4933  62.8117  8.6237  0.3647  0.9722
835.1130  49.4817  37.7271  11.4730  0.3052  0.7633
872.4657  20.3726  35.5449  15.2421  0.1924  0.4003
890.9081  58.5124  43.9607  21.3789  0.0382  0.2388
821.6182  4.7679  52.1121  28.8287  0.3261  0.8341
783.7168  87.3521  71.6385  32.0721  0.4031  1.0709
875.4006  49.1648  84.7995  17.4465  0.1245  0.3662
823.0686  18.2803  37.0164  29.1918  0.3293  0.7891
825.0566  2.1690  12.2655  16.7051  0.2576  0.6993
886.6779  34.3412  95.5136  22.3039  0.1195  0.2721
873.7346  43.0408  75.9667  18.5155  0.1197  0.3440
890.4624  47.3518  51.1284  21.6312  0.0517  0.1822
877.9769  119.3038  71.3991  19.2483  0.0553  0.2671
888.8420  111.8226  40.7552  20.1770  0.0406  0.2195
844.5661  8.8108  101.2392  17.0415  0.1980  0.5049
893.3702  4.8163  40.6073  18.6668  0.0527  0.1721
871.5747  50.8664  66.7658  23.8536  0.1814  0.4264
863.4028  83.4303  63.1612  13.9337  0.2143  0.5080
835.5493  89.3717  52.3232  10.9081  0.3002  0.7682
807.8536  19.0207  50.9221  8.7949  0.3558  0.9159
850.1500  59.4741  83.2311  15.1059  0.2124  0.5249
811.4469  55.5722  88.7771  30.2019  0.3213  0.8619
855.0453  56.9280  12.2140  17.2215  0.2517  0.5564
882.9833  115.3339  91.1071  17.5140  0.1427  0.3135
868.0569  1.7742  54.0957  20.5544  0.1224  0.3263
850.5786  22.0310  107.8882  25.1876  0.2645  0.5844
872.8173  108.5042  16.7902  22.9391  0.1878  0.4022
820.4919  56.7196  58.5542  10.0054  0.3270  0.8659
864.9033  60.7396  26.9444  24.9879  0.1948  0.4744
876.6213  50.3118  27.4245  22.9339  0.1636  0.4055
816.3586  120.6942  107.6262  11.1037  0.2827  0.7893
847.0014  66.1817  46.3867  12.5809  0.2680  0.6047
850.0109  41.8289  15.2925  12.7999  0.2573  0.6118
873.7860  107.9189  29.3171  16.0236  0.1562  0.4079
807.9980  102.3539  46.4788  29.7659  0.3560  0.8787
893.2262  27.3341  51.5571  20.2938  0.0390  0.1328
836.1642  123.0383  79.3308  12.0804  0.2923  0.7559
839.9619  4.3386  21.1326  14.5608  0.2099  0.4843
880.7482  18.9166  71.2027  17.5345  0.0987  0.2815
887.6621  86.7640  73.3183  19.5634  0.0696  0.2086
859.3488  67.1217  99.3284  26.8243  0.2341  0.5312
878.4257  109.0400  52.6652  21.4618  0.0697  0.2339
882.8530  106.3935  63.7872  22.5136  0.0798  0.2290
882.0106  100.4969  92.8470  21.1783  0.1007  0.2568
840.4235  111.6097  30.4133  25.8914  0.2545  0.5848
839.0521  41.4636  81.2343  28.1930  0.2791  0.7474
814.4515  88.2131  83.1963  9.4424  0.3452  0.8895
881.2949  79.4146  57.2411  25.0887  0.1421  0.3272
851.3036  107.2502  73.5379  27.1637  0.2477  0.6074
810.8029  32.5718  70.0157  30.4440  0.3469  0.8863
817.6741  67.2846  82.5674  11.5693  0.3152  0.8149
841.2380  42.8201  56.8214  11.5337  0.2873  0.6834
883.0165  9.9027  75.4391  23.0933  0.0893  0.2427
885.4540  105.9263  82.3896  18.4455  0.0888  0.2325
