15000  0.3381  20  3.5500  43.4332  0.0434
30000  0.3381  20  3.5500  43.4503  0.0435
45000  0.3238  19  3.5789  43.7828  0.0438
60000  0.3095  19  3.4211  41.0785  0.0411
75000  0.2952  18  3.4444  41.4474  0.0414
90000  0.2905  18  3.3889  40.4076  0.0404
105000  0.2286  14  3.4286  41.5876  0.0416
120000  0.2143  13  3.4615  42.0941  0.0421
135000  0.1810  10  3.8000  46.7857  0.0468
150000  0.2190  13  3.5385  42.8436  0.0428
165000  0.2238  13  3.6154  44.7566  0.0448
180000  0.2190  13  3.5385  43.9382  0.0439
195000  0.2381  14  3.5714  44.7408  0.0447
210000  0.2381  14  3.5714  44.8176  0.0448
225000  0.3429  20  3.6000  44.3544  0.0444
240000  0.3476  20  3.6500  45.2602  0.0453
255000  0.3333  18  3.8889  48.9238  0.0489
270000  0.3190  18  3.7222  45.7464  0.0457
285000  0.3238  16  4.2500  54.7056  0.0547
300000  0.3000  15  4.2000  52.6918  0.0527
315000  0.2619  14  3.9286  49.2264  0.0492
330000  0.3048  17  3.7647  45.9666  0.0460
345000  0.2952  18  3.4444  40.9688  0.0410
360000  0.3476  20  3.6500  44.7717  0.0448
375000  0.3429  20  3.6000  44.0514  0.0441
390000  0.3429  21  3.4286  41.2281  0.0412
405000  0.4000  23  3.6522  44.3743  0.0444
420000  0.3286  16  4.3125  54.5774  0.0546
435000  0.2905  15  4.0667  50.4622  0.0505
450000  0.2714  14  4.0714  49.4726  0.0495
465000  0.2333  12  4.0833  48.8671  0.0489
480000  0.2810  15  3.9333  48.0757  0.0481
495000  0.2524  13  4.0769  48.8177  0.0488
510000  0.2762  14  4.1429  49.0997  0.0491
525000  0.2714  14  4.0714  49.0698  0.0491
540000  0.2000  10  4.2000  51.7087  0.0517
555000  0.2524  15  3.5333  40.8427  0.0408
570000  0.2048  13  3.3077  37.2804  0.0373
585000  0.2714  17  3.3529  37.6265  0.0376
600000  0.2286  14  3.4286  39.7698  0.0398
615000  0.2143  13  3.4615  39.6941  0.0397
630000  0.2095  12  3.6667  41.5853  0.0416
645000  0.2143  13  3.4615  37.9611  0.0380
660000  0.2762  17  3.4118  37.2640  0.0373
675000  0.2667  16  3.5000  37.6750  0.0377
690000  0.2429  14  3.6429  40.0981  0.0401
705000  0.2905  17  3.5882  39.3276  0.0393
720000  0.3048  18  3.5556  39.6553  0.0397
735000  0.2667  15  3.7333  41.9192  0.0419
750000  0.2381  12  4.1667  46.7432  0.0467
765000  0.2952  16  3.8750  42.0908  0.0421
780000  0.3048  17  3.7647  40.5318  0.0405
