15000  9.5473  1.5496
30000  9.5414  1.5540
45000  9.5296  1.5707
60000  9.5168  1.5830
75000  9.5152  1.5887
90000  9.5168  1.5769
105000  9.5156  1.5486
120000  9.5191  1.5315
135000  9.5315  1.5391
150000  9.2205  1.5546
165000  8.8898  1.6183
180000  8.5798  1.7291
195000  8.4610  1.8794
210000  8.5579  2.0492
225000  8.5420  2.1750
240000  7.9922  2.2741
255000  7.5163  2.4207
270000  7.0243  2.5148
285000  6.7568  2.5758
300000  6.0094  2.6699
315000  4.5992  2.7290
330000  3.9759  2.8168
345000  3.5070  2.8676
360000  3.1966  2.8178
375000  2.2927  2.7457
390000  1.4982  2.7841
405000  2.0962  2.8423
420000  2.4540  2.9451
435000  3.0257  2.9305
450000  2.0606  2.8111
465000  2.7891  2.9408
480000  1.9222  2.7550
495000  2.2998  2.9325
510000  3.0386  2.8564
525000  1.6606  2.6110
540000  2.2703  2.7669
555000  2.2983  2.8852
570000  3.0180  2.9399
585000  3.7480  2.7769
600000  2.9912  2.7682
615000  2.0787  2.7657
630000  2.5587  2.7657
645000  3.3744  2.9689
660000  3.9842  2.9443
675000  4.1774  2.9337
690000  4.3907  2.8942
705000  4.3761  2.8934
720000  4.3952  2.9946
735000  4.7800  2.9828
750000  4.3026  2.9911
765000  4.6665  2.9969
780000  3.8621  2.9618
795000  4.1697  2.9753
810000  4.2519  2.8754
825000  4.0079  2.9824
840000  4.8465  2.9890
855000  5.3990  2.9581
870000  5.2094  2.9986
885000  5.4265  2.9622
900000  5.5516  2.9681
915000  5.5495  2.9962
930000  5.4541  3.0129
945000  5.0273  3.0003
960000  5.0397  2.9835
975000  5.2400  2.9490
990000  5.4747  2.9930
1005000  5.2797  2.9797
1020000  4.7791  3.0121
1035000  5.0858  2.9993
1050000  5.3205  3.0019
1065000  6.0258  3.0041
1080000  5.9798  2.9910
1095000  5.9671  2.9914
1110000  5.9184  2.9726
1125000  6.2807  2.9640
1140000  6.4762  2.9087
1155000  4.4820  2.9214
1170000  5.1405  2.9767
1185000  5.1178  2.8829
1200000  4.4210  2.9700
1215000  5.0545  2.9526
1230000  4.3216  2.9147
1245000  4.9687  2.9924
1260000  5.3497  2.9975
1275000  5.3027  2.9966
1290000  5.4353  2.9969
1305000  5.6456  2.9764
1320000  5.8543  2.9853
1335000  6.0427  2.9929
1350000  4.9719  2.9946
1365000  5.3610  2.9774
1380000  5.4292  2.9644
1395000  4.7097  2.9349
1410000  4.1537  2.9224
1425000  4.8396  2.9845
1440000  5.3541  2.9419
1455000  5.4688  2.9734
1470000  5.3803  2.9736
1485000  5.5237  2.9874
1500000  5.5494  2.9984
1515000  5.1898  2.9916
1530000  5.2122  2.9864
1545000  5.1723  2.9866
1560000  5.0734  2.9923
1575000  4.5699  2.9958
1590000  5.0132  3.0046
1605000  5.4851  2.9854
1620000  5.8617  2.9974
1635000  6.0997  2.9935
1650000  6.0942  2.9994
1665000  6.0881  2.9869
1680000  6.0984  2.9915
1695000  5.9803  2.9778
1710000  5.4803  2.9742
1725000  5.5455  2.9540
1740000  5.6246  2.9279
1755000  5.6912  2.9478
1770000  5.5723  2.9146
1785000  5.7017  2.9080
1800000  5.8312  2.9355
1815000  5.8872  2.8979
1830000  5.9226  2.8740
1845000  5.8706  2.8326
1860000  5.5030  2.8121
1875000  5.0339  2.7995
1890000  4.3619  2.7919
1905000  3.6716  2.7976
1920000  2.9369  2.8224
1935000  2.2661  2.8284
1950000  1.6715  2.8365
1965000  1.4957  2.8335
1980000  1.4946  2.8057
1995000  1.4948  2.7690
2010000  1.4963  2.7816
2025000  1.4989  2.7660
2040000  1.5112  2.7806
2055000  1.5869  2.7811
2070000  1.6574  2.7804
2085000  1.7013  2.7843
2100000  1.7605  2.7928
2115000  1.8350  2.8184
2130000  1.9437  2.8223
2145000  2.0592  2.8445
2160000  2.2155  2.8562
2175000  2.3513  2.8840
2190000  2.5053  2.9135
2205000  2.6667  2.9397
2220000  2.8333  2.9465
2235000  2.9882  2.9572
2250000  3.1458  2.9657
2265000  3.2558  2.9779
2280000  3.3758  2.9915
2295000  3.5959  2.9975
2310000  4.0068  2.9694
2325000  4.5082  2.9385
2340000  4.8971  2.9595
2355000  4.7990  2.9817
2370000  4.4556  2.9730
2385000  4.2289  2.9563
2400000  4.0442  2.9929
2415000  4.1396  2.9828
2430000  4.3219  2.9778
2445000  4.4641  2.9806
2460000  3.2322  2.8386
2475000  2.8327  2.9625
2490000  3.4212  2.9776
2505000  3.7755  2.9902
2520000  3.9476  2.9871
2535000  4.2539  2.9885
2550000  4.7270  2.9263
2565000  3.7583  2.7106
2580000  2.9115  2.9379
2595000  3.6007  2.9847
2610000  3.4346  2.9969
2625000  4.0583  3.0020
2640000  4.3800  2.9973
2655000  4.6818  2.9896
2670000  4.8196  2.9937
2685000  4.8876  2.9898
2700000  4.9295  2.9491
2715000  5.2792  2.9299
2730000  5.7995  2.9612
2745000  5.4154  2.9869
2760000  5.4259  2.9686
2775000  5.5579  2.7413
2790000  4.2784  2.9042
2805000  4.4521  2.9000
2820000  4.3686  2.9848
2835000  4.7247  3.0214
2850000  5.0026  3.0177
2865000  5.5352  3.0228
2880000  6.1424  3.0200
2895000  6.3302  3.0054
2910000  6.3619  3.0212
2925000  5.4484  3.0174
2940000  5.8701  3.0022
2955000  4.5157  2.8516
2970000  3.3510  2.9402
2985000  4.1636  3.0122
3000000  4.6834  2.9856
