15000  0.2905  19  3.2105  36.8480  0.0368
30000  0.2905  19  3.2105  36.7488  0.0367
45000  0.2905  19  3.2105  36.6529  0.0367
60000  0.2905  19  3.2105  36.5594  0.0366
75000  0.2762  18  3.2222  36.3170  0.0363
90000  0.2810  18  3.2778  37.1253  0.0371
105000  0.2810  18  3.2778  37.0322  0.0370
120000  0.2810  18  3.2778  36.9406  0.0369
135000  0.2810  18  3.2778  36.8507  0.0369
150000  0.2667  17  3.2941  37.2757  0.0373
165000  0.2667  17  3.2941  37.1900  0.0372
180000  0.2524  16  3.3125  37.5032  0.0375
195000  0.2571  16  3.3750  38.5192  0.0385
210000  0.2571  16  3.3750  38.4322  0.0384
225000  0.2571  16  3.3750  38.3465  0.0383
240000  0.2571  16  3.3750  38.2620  0.0383
255000  0.2571  16  3.3750  38.1792  0.0382
270000  0.2381  15  3.3333  36.8109  0.0368
285000  0.2476  16  3.2500  35.5330  0.0355
300000  0.2476  16  3.2500  35.4438  0.0354
315000  0.2476  16  3.2500  35.3551  0.0354
330000  0.2476  16  3.2500  35.2671  0.0353
345000  0.2476  16  3.2500  35.1808  0.0352
360000  0.2286  15  3.2000  34.1125  0.0341
375000  0.2333  15  3.2667  34.8841  0.0349
390000  0.2333  15  3.2667  34.7988  0.0348
405000  0.2190  14  3.2857  34.9369  0.0349
420000  0.2524  16  3.3125  36.1200  0.0361
435000  0.2381  15  3.3333  35.8642  0.0359
450000  0.2381  15  3.3333  35.9564  0.0360
465000  0.2333  14  3.5000  38.7975  0.0388
480000  0.2381  14  3.5714  39.9912  0.0400
495000  0.2619  15  3.6667  41.5348  0.0415
510000  0.2619  15  3.6667  41.4650  0.0415
525000  0.2619  15  3.6667  41.3947  0.0414
540000  0.2619  15  3.6667  41.3241  0.0413
555000  0.2619  15  3.6667  41.2547  0.0413
570000  0.2619  15  3.6667  41.1870  0.0412
585000  0.2667  15  3.7333  42.5203  0.0425
600000  0.2714  15  3.8000  43.5136  0.0435
615000  0.2714  15  3.8000  43.4468  0.0434
630000  0.2762  15  3.8667  44.2021  0.0442
645000  0.2762  15  3.8667  44.1380  0.0441
660000  0.2762  15  3.8667  44.0755  0.0441
675000  0.2714  15  3.8000  43.1380  0.0431
690000  0.2714  15  3.8000  43.0811  0.0431
