15000  9.4793  1.6149
30000  9.5030  1.6718
45000  9.5267  1.7322
60000  9.5516  1.7914
75000  9.5773  1.8491
90000  9.6036  1.9052
105000  9.6303  1.9599
120000  9.6576  2.0131
135000  9.6856  2.0644
150000  9.7138  2.1133
165000  9.7425  2.1596
180000  9.7282  2.2033
195000  9.7034  2.2440
210000  9.6792  2.2824
225000  9.6554  2.3187
240000  9.6320  2.3527
255000  9.6093  2.3849
270000  9.5867  2.4151
285000  9.5610  2.4434
300000  9.5355  2.4704
315000  9.5105  2.4961
330000  9.4861  2.5205
345000  9.4620  2.5452
360000  9.4355  2.5695
375000  9.4097  2.5937
390000  9.3841  2.6181
405000  9.3589  2.6356
420000  9.3346  2.6523
435000  9.3113  2.6688
450000  9.2892  2.6848
465000  9.2682  2.6988
480000  9.2483  2.7106
495000  9.2278  2.7183
510000  9.2049  2.7229
525000  9.1826  2.7262
540000  9.1613  2.7344
555000  9.1404  2.7461
570000  9.1208  2.7592
585000  9.1026  2.7727
600000  9.0830  2.7872
615000  9.0631  2.8001
630000  9.0440  2.8117
645000  9.0258  2.8217
660000  9.0085  2.8290
675000  8.9922  2.8356
690000  8.9755  2.8419
705000  8.9561  2.8479
720000  8.9377  2.8529
735000  8.9203  2.8573
750000  8.9042  2.8614
765000  8.8894  2.8654
780000  8.8758  2.8691
795000  8.8633  2.8727
810000  8.8518  2.8764
825000  8.8416  2.8800
840000  8.8288  2.8835
855000  8.8166  2.8867
870000  8.8052  2.8896
885000  8.7927  2.8925
900000  8.7785  2.8955
915000  8.7659  2.8984
930000  8.7542  2.9011
945000  8.7441  2.9002
960000  8.7356  2.8996
975000  8.7272  2.8991
990000  8.7197  2.8984
1005000  8.7133  2.8977
1020000  8.7083  2.8972
1035000  8.7044  2.8970
1050000  8.7019  2.8969
1065000  8.6966  2.8970
1080000  8.6904  2.8971
1095000  8.6851  2.8979
1110000  8.6812  2.8979
1125000  8.6793  2.8954
1140000  8.6779  2.8925
1155000  8.6780  2.8902
1170000  8.6800  2.8885
1185000  8.6815  2.8870
1200000  8.6830  2.8854
1215000  8.6860  2.8840
1230000  8.6894  2.8826
1245000  8.6935  2.8816
1260000  8.6961  2.8810
1275000  8.6975  2.8771
1290000  8.7008  2.8731
1305000  8.7029  2.8699
1320000  8.7056  2.8691
1335000  8.7090  2.8705
1350000  8.7133  2.8776
1365000  8.7184  2.8874
1380000  8.7247  2.8868
1395000  8.7324  2.8817
1410000  8.7411  2.8781
1425000  8.7508  2.8789
1440000  8.7571  2.8855
1455000  8.7550  2.8848
1470000  8.7363  2.8835
1485000  8.7195  2.8818
1500000  8.7044  2.8803
1515000  8.6905  2.8785
1530000  8.6776  2.8770
1545000  8.6652  2.8756
1560000  8.6523  2.8737
1575000  8.6381  2.8721
1590000  8.6237  2.8710
1605000  8.6099  2.8700
1620000  8.5961  2.8693
1635000  8.5831  2.8686
1650000  8.5705  2.8677
1665000  8.5569  2.8664
1680000  8.5447  2.8652
1695000  8.5333  2.8643
1710000  8.5226  2.8634
1725000  8.5122  2.8625
1740000  8.5017  2.8620
1755000  8.4905  2.8617
1770000  8.4774  2.8613
1785000  8.4630  2.8614
1800000  8.4479  2.8620
1815000  8.4324  2.8636
1830000  8.4172  2.8655
1845000  8.4043  2.8679
1860000  8.3952  2.8698
1875000  8.3879  2.8716
1890000  8.3803  2.8731
1905000  8.3726  2.8741
1920000  8.3647  2.8747
1935000  8.3567  2.8745
1950000  8.3484  2.8746
1965000  8.3406  2.8735
1980000  8.3327  2.8717
1995000  8.3253  2.8696
2010000  8.3176  2.8678
2025000  8.3102  2.8655
2040000  8.2917  2.8635
2055000  8.2739  2.8613
2070000  8.2567  2.8604
2085000  8.2404  2.8597
2100000  8.2244  2.8596
2115000  8.2082  2.8598
2130000  8.1905  2.8598
2145000  8.1721  2.8601
2160000  8.1532  2.8606
2175000  8.1334  2.8614
2190000  8.1125  2.8623
2205000  8.0911  2.8631
2220000  8.0671  2.8641
2235000  8.0441  2.8648
2250000  8.0219  2.8659
2265000  8.0004  2.8671
2280000  7.9802  2.8688
2295000  7.9607  2.8708
2310000  7.9409  2.8729
2325000  7.9219  2.8752
2340000  7.9039  2.8777
2355000  7.8862  2.8801
2370000  7.8692  2.8823
2385000  7.8534  2.8848
2400000  7.8377  2.8875
2415000  7.8208  2.8876
2430000  7.8021  2.8869
2445000  7.7890  2.8861
2460000  7.7794  2.8852
2475000  7.7711  2.8845
2490000  7.7625  2.8839
2505000  7.7542  2.8833
2520000  7.7460  2.8831
2535000  7.7383  2.8829
2550000  7.7314  2.8828
2565000  7.7247  2.8825
2580000  7.7181  2.8780
2595000  7.7126  2.8701
2610000  7.7072  2.8653
2625000  7.7015  2.8669
2640000  7.6950  2.8727
2655000  7.6879  2.8816
2670000  7.6799  2.8812
2685000  7.6712  2.8807
2700000  7.6617  2.8806
2715000  7.6502  2.8805
2730000  7.6380  2.8807
2745000  7.6256  2.8813
2760000  7.6128  2.8820
2775000  7.6002  2.8829
2790000  7.5882  2.8832
2805000  7.5760  2.8836
2820000  7.5646  2.8843
2835000  7.5531  2.8852
2850000  7.5417  2.8862
2865000  7.5304  2.8869
2880000  7.5187  2.8876
2895000  7.5062  2.8882
2910000  7.4939  2.8887
2925000  7.4833  2.8894
2940000  7.4737  2.8901
2955000  7.4646  2.8909
2970000  7.4566  2.8919
2985000  7.4480  2.8926
3000000  7.4398  2.8929
