1500  -10.9626  2.5501
3000  -11.1256  1.9450
4500  -4.0570  2.6309
6000  -4.0944  2.2962
7500  -8.7335  1.7949
9000  -8.5164  2.4338
10500  -8.1471  1.9493
12000  -10.9212  2.3408
13500  -10.5476  2.1928
15000  -10.0053  1.9246
16500  -9.8458  1.4923
18000  -9.9422  1.9117
19500  -9.8812  1.8735
21000  -9.9465  2.1800
22500  -10.0447  1.4815
24000  -10.1253  1.4838
25500  -10.0500  1.4847
27000  -10.0349  1.6527
28500  -10.1587  1.9100
30000  -10.1997  0.9305
31500  -10.0871  0.5945
33000  -10.0594  1.3177
34500  -9.9946  1.6884
36000  -9.6360  1.6989
37500  -9.2801  2.0643
39000  -9.0912  1.2993
40500  -9.0117  2.0124
42000  -8.6579  1.8128
43500  -8.4350  2.1646
45000  -8.2154  2.3546
46500  -7.9069  2.3751
48000  -8.5899  2.0511
49500  -8.4644  2.2447
51000  -8.3214  1.9059
52500  -7.9146  1.5439
54000  -7.4868  1.4789
55500  -7.6022  1.4992
57000  -7.8590  1.6938
58500  -7.8932  2.1265
60000  -7.6309  2.3465
61500  -7.1083  2.2329
63000  -6.3570  2.2885
64500  -7.5206  1.9657
66000  -7.2851  1.9764
67500  -7.1363  2.0088
69000  -7.1472  1.0001
70500  -7.2971  1.0917
72000  -7.5382  1.4076
73500  -7.7182  1.1224
75000  -7.8592  1.3021
76500  -8.0086  1.8208
78000  -8.1208  2.0801
79500  -8.2717  2.0963
81000  -8.4514  2.3262
82500  -8.5280  2.2662
84000  -8.4959  1.4785
85500  -8.3486  1.4803
87000  -8.3111  1.4831
88500  -8.1584  1.4807
90000  -7.7623  1.8087
91500  -7.3298  1.9711
93000  -7.3048  2.0406
94500  -8.6101  1.9514
96000  -8.1863  1.6311
97500  -8.0343  0.8486
99000  -7.6117  1.3922
100500  -7.7563  1.6834
102000  -7.9512  2.0174
103500  -7.9956  2.2884
105000  -7.9947  2.1067
106500  -9.4335  2.1039
108000  -9.3405  1.4910
109500  -9.1807  1.4979
111000  -9.5182  1.4910
112500  -9.6735  1.7846
114000  -9.4116  2.0937
115500  -9.7589  2.2844
117000  -9.8611  2.2974
118500  -9.8780  2.4219
120000  -9.8000  1.9064
121500  -9.4076  1.5224
123000  -8.7944  2.1539
124500  -8.3551  2.3952
126000  -8.1028  2.1406
127500  -7.9794  1.4823
129000  -7.8892  1.4806
130500  -8.0112  1.4872
132000  -7.7034  2.0289
133500  -7.9311  2.3886
135000  -7.6700  1.9957
136500  -7.8188  2.0582
138000  -7.8474  2.5119
139500  -7.9449  2.2908
141000  -8.2583  2.1253
142500  -7.0910  1.6334
144000  -6.5311  1.4985
145500  -6.3363  1.9740
147000  -6.1992  1.4878
148500  -8.6391  1.9279
150000  -8.4814  2.2934
151500  -8.0467  2.1401
153000  -7.8956  2.0899
154500  -8.0293  1.8694
156000  -8.1464  1.1687
157500  -8.1477  0.6458
159000  -8.0929  1.4635
160500  -7.9834  0.6265
162000  -7.9941  1.2388
163500  -7.9336  1.3733
165000  -7.7616  1.5827
166500  -8.1452  1.7219
168000  -4.1070  1.9130
169500  -3.0356  1.4949
171000  -3.3777  1.6309
172500  -2.9324  1.5982
174000  -2.4769  1.6658
175500  -2.4905  1.6814
177000  -1.9328  1.9242
178500  -1.9876  1.4884
180000  -1.8593  0.9308
181500  -1.6680  0.6601
183000  -1.5633  1.2634
184500  -1.6136  1.6524
186000  -1.6601  1.5576
187500  -2.5182  1.7550
189000  -3.6163  1.5392
190500  -3.7223  1.4887
192000  -3.0646  1.7704
193500  -2.4880  1.2826
195000  -2.9985  1.8850
196500  -3.7364  1.7761
198000  -3.2084  1.3906
199500  -2.8561  1.9801
201000  -2.6415  1.8948
202500  -2.7553  1.2864
204000  -2.5813  2.1558
205500  -2.4936  1.9665
207000  -2.7986  1.6215
208500  -9.5662  1.5186
210000  -3.9886  2.1872
211500  -4.4343  2.1587
213000  -5.3079  1.2988
214500  -5.1423  1.2882
216000  -4.8541  1.7964
217500  -5.0086  2.0663
219000  -4.9049  2.3962
220500  -4.4461  2.0043
222000  -4.2236  1.4697
223500  -4.3776  2.2557
225000  -4.1893  2.0327
226500  -3.8487  2.8627
228000  -4.3082  1.5264
229500  -5.1795  1.5674
231000  -5.4747  1.4607
232500  -5.6410  1.3324
234000  -5.4659  1.5944
235500  -4.9688  1.4844
237000  -4.8892  1.7940
238500  -5.3999  1.8938
240000  -5.6649  1.4848
241500  -5.8494  1.6496
243000  -5.3047  1.5221
244500  -4.4082  1.8808
246000  -4.1514  2.2121
247500  -3.4973  2.0291
249000  -3.2550  1.6594
250500  -3.8623  2.0773
252000  -4.6022  1.8057
253500  -6.3824  1.7167
255000  -5.4220  1.6705
256500  -5.5756  2.0563
258000  -6.1263  1.4458
259500  -6.3016  1.4972
261000  -6.4338  1.4975
262500  -6.8664  1.4847
264000  -7.2887  1.4934
265500  -6.8141  1.5869
267000  -6.3900  1.5605
268500  -6.8687  1.4940
270000  -6.4369  1.7384
271500  -5.7039  2.2677
273000  -5.8599  1.7679
274500  -5.7511  2.4859
276000  -5.3700  2.4517
277500  -5.1233  1.7572
279000  -5.3387  0.8146
280500  -5.5381  0.7557
282000  -5.7073  1.3335
283500  -6.1111  1.8970
285000  -5.4997  1.7565
286500  -4.9500  1.6558
288000  -5.0057  1.4822
289500  -6.5032  1.4834
291000  -6.1321  1.5752
292500  -5.5383  2.0477
294000  -5.5208  2.3471
295500  -5.7706  1.4475
297000  -5.6583  1.9984
298500  -3.9763  2.2155
300000  -2.7266  1.4861
