1500  1.2062  1.2062  81.5071
3000  1.2049  1.2056  81.5924
4500  1.2034  1.2048  81.6992
6000  1.2026  1.2043  81.7507
7500  1.2027  1.2040  81.7439
9000  1.2021  1.2037  81.7839
10500  1.2009  1.2033  81.8702
12000  1.2008  1.2030  81.8726
13500  1.2009  1.2027  81.8702
15000  1.2022  1.2027  81.7804
16500  1.2039  1.2028  81.6635
18000  1.2048  1.2029  81.5990
19500  1.2052  1.2031  81.5765
21000  1.2050  1.2033  81.5866
22500  1.2049  1.2034  81.5963
24000  1.2045  1.2034  81.6210
25500  1.2051  1.2035  81.5831
27000  1.2066  1.2037  81.4821
28500  1.2077  1.2039  81.4071
30000  1.2096  1.2042  81.2752
31500  1.2118  1.2046  81.1283
33000  1.2113  1.2049  81.1632
34500  1.2107  1.2051  81.2050
36000  1.2103  1.2053  81.2339
37500  1.2098  1.2055  81.2667
39000  1.2110  1.2057  81.1810
40500  1.2133  1.2060  81.0272
42000  1.2135  1.2063  81.0161
43500  1.2129  1.2065  81.0556
45000  1.2134  1.2067  81.0210
46500  1.2137  1.2070  81.0009
48000  1.2129  1.2071  81.0598
49500  1.2123  1.2073  81.0981
51000  1.2120  1.2074  81.1147
52500  1.2108  1.2075  81.1944
54000  1.2105  1.2076  81.2186
55500  1.2112  1.2077  81.1732
57000  1.2125  1.2078  81.0857
58500  1.2125  1.2080  81.0856
60000  1.2133  1.2081  81.0288
61500  1.2147  1.2083  80.9395
63000  1.2178  1.2085  80.7337
64500  1.2197  1.2087  80.6022
66000  1.2201  1.2090  80.5776
67500  1.2188  1.2092  80.6625
69000  1.2198  1.2095  80.5994
70500  1.2224  1.2097  80.4273
72000  1.2237  1.2100  80.3432
73500  1.2248  1.2103  80.2725
75000  1.2268  1.2106  80.1383
76500  1.2251  1.2109  80.2467
78000  1.2235  1.2112  80.3576
79500  1.2217  1.2114  80.4721
81000  1.2218  1.2116  80.4670
82500  1.2259  1.2118  80.1986
84000  1.2296  1.2121  79.9570
85500  1.2306  1.2125  79.8917
87000  1.2301  1.2128  79.9219
88500  1.2292  1.2130  79.9803
90000  1.2259  1.2133  80.1989
91500  1.2226  1.2134  80.4108
93000  1.2206  1.2135  80.5451
94500  1.2200  1.2136  80.5826
96000  1.2203  1.2137  80.5665
97500  1.2208  1.2138  80.5330
99000  1.2200  1.2139  80.5859
100500  1.2185  1.2140  80.6859
102000  1.2173  1.2141  80.7618
103500  1.2164  1.2141  80.8217
105000  1.2151  1.2141  80.9121
106500  1.2147  1.2141  80.9362
108000  1.2137  1.2141  81.0048
109500  1.2139  1.2141  80.9896
111000  1.2139  1.2141  80.9907
112500  1.2129  1.2141  81.0539
114000  1.2111  1.2140  81.1771
115500  1.2096  1.2140  81.2794
117000  1.2084  1.2139  81.3607
118500  1.2073  1.2138  81.4309
120000  1.2078  1.2138  81.4012
121500  1.2092  1.2137  81.3079
123000  1.2089  1.2136  81.3267
124500  1.2087  1.2136  81.3416
126000  1.2102  1.2135  81.2397
