889.8764  38.7276  93.0838  17.6746  0.0065  0.0158
889.8830  16.6082  99.9902  19.5927  0.0054  0.0155
889.6718  81.4212  100.1640  29.9607  0.0192  0.0329
889.3640  37.5068  79.2582  21.5761  0.0095  0.0265
889.8928  59.7535  63.6884  21.8452  0.0056  0.0162
889.7836  93.0948  67.0330  20.3490  0.0080  0.0332
889.6088  110.8211  114.5066  9.8432  0.0209  0.0341
889.8217  98.0305  98.8630  19.6082  0.0072  0.0230
889.7158  11.7798  7.9160  9.6524  0.0180  0.0337
889.8112  54.6157  104.6679  11.3835  0.0139  0.0254
889.8933  16.2037  32.9129  15.9668  0.0078  0.0139
889.9377  37.7882  13.0819  20.8963  0.0048  0.0166
889.6545  4.8830  99.8773  30.1734  0.0191  0.0313
889.7360  91.3707  30.2348  29.8321  0.0163  0.0280
889.8827  41.6509  38.7717  15.9785  0.0084  0.0138
889.6691  112.3214  76.3141  30.3943  0.0200  0.0348
889.8822  66.3139  52.4799  19.4601  0.0044  0.0150
889.3395  22.3132  47.7478  19.0176  0.0060  0.0240
889.4489  71.5139  59.0475  31.7773  0.0255  0.0437
889.5656  83.1329  82.0723  9.2203  0.0226  0.0369
889.9160  95.7575  15.1010  16.3570  0.0046  0.0116
889.9033  108.5487  53.5525  23.6765  0.0062  0.0107
889.7949  29.0422  105.0318  22.0747  0.0088  0.0212
889.7501  21.3614  116.1734  10.0466  0.0168  0.0270
889.5912  41.2475  89.4487  30.1500  0.0218  0.0368
889.7378  112.4478  124.5041  29.5958  0.0169  0.0291
889.6669  20.0661  90.5655  9.5275  0.0197  0.0331
889.5179  101.2516  60.8231  9.1029  0.0220  0.0395
889.8833  119.1182  110.1933  20.4684  0.0045  0.0234
889.3811  85.6517  63.7645  31.7647  0.0271  0.0475
889.3998  79.5015  45.3760  8.0274  0.0278  0.0485
889.5186  99.5093  48.0373  8.6339  0.0218  0.0369
889.8992  89.2383  89.4722  21.1558  0.0071  0.0152
