1500  1.1075  1.1075  45.3801
3000  1.1075  1.1075  45.3783
4500  1.1076  1.1075  45.3736
6000  1.1078  1.1076  45.3685
7500  1.1079  1.1077  45.3624
9000  1.1080  1.1077  45.3581
10500  1.1081  1.1078  45.3539
12000  1.1082  1.1078  45.3504
13500  1.1083  1.1079  45.3485
15000  1.1083  1.1079  45.3463
16500  1.1083  1.1080  45.3477
18000  1.1082  1.1080  45.3507
19500  1.1081  1.1080  45.3556
21000  1.1079  1.1080  45.3611
22500  1.1078  1.1080  45.3661
24000  1.1077  1.1080  45.3698
25500  1.1077  1.1079  45.3702
27000  1.1078  1.1079  45.3667
28500  1.1080  1.1079  45.3587
30000  1.1083  1.1080  45.3457
31500  1.1087  1.1080  45.3292
33000  1.1091  1.1080  45.3145
34500  1.1094  1.1081  45.3023
36000  1.1095  1.1082  45.2976
37500  1.1095  1.1082  45.2956
39000  1.1095  1.1083  45.2984
40500  1.1093  1.1083  45.3046
42000  1.1090  1.1083  45.3184
43500  1.1085  1.1083  45.3371
45000  1.1080  1.1083  45.3573
46500  1.1076  1.1083  45.3757
48000  1.1072  1.1083  45.3903
49500  1.1069  1.1082  45.4019
51000  1.1068  1.1082  45.4085
52500  1.1067  1.1081  45.4120
54000  1.1066  1.1081  45.4152
55500  1.1066  1.1081  45.4146
57000  1.1068  1.1080  45.4098
58500  1.1069  1.1080  45.4043
60000  1.1071  1.1080  45.3974
61500  1.1073  1.1080  45.3889
63000  1.1075  1.1079  45.3805
64500  1.1076  1.1079  45.3749
66000  1.1078  1.1079  45.3675
67500  1.1080  1.1079  45.3595
69000  1.1082  1.1079  45.3500
70500  1.1084  1.1080  45.3428
72000  1.1083  1.1080  45.3447
73500  1.1082  1.1080  45.3516
75000  1.1079  1.1080  45.3620
76500  1.1077  1.1080  45.3715
78000  1.1075  1.1079  45.3791
79500  1.1074  1.1079  45.3852
81000  1.1072  1.1079  45.3897
82500  1.1071  1.1079  45.3937
84000  1.1071  1.1079  45.3963
85500  1.1070  1.1079  45.3995
87000  1.1070  1.1079  45.4016
88500  1.1069  1.1078  45.4036
90000  1.1069  1.1078  45.4043
91500  1.1069  1.1078  45.4046
93000  1.1069  1.1078  45.4038
94500  1.1069  1.1078  45.4022
