15000  9.5436  2.7250
30000  9.6250  2.9419
45000  10.0475  2.7080
60000  10.0831  2.9187
75000  10.1264  3.0559
90000  10.2343  3.1076
105000  10.5416  2.9656
120000  10.6557  3.0677
135000  10.6805  3.0908
150000  10.6745  3.1370
165000  10.8347  3.0466
180000  10.9983  3.0805
195000  10.7584  3.1047
210000  10.7880  3.1401
225000  11.1163  3.0471
240000  11.0227  3.0862
255000  10.9646  3.1101
270000  10.9650  3.1428
285000  11.1524  3.0496
300000  11.2676  3.0863
315000  11.0396  3.1150
330000  11.0445  3.1358
345000  11.3697  3.0525
360000  11.2695  3.0825
375000  11.1596  3.1057
390000  11.1405  3.1396
405000  11.3196  3.0479
420000  11.3881  3.0656
435000  11.1205  3.1167
450000  11.1102  3.1273
465000  11.3982  3.0245
480000  11.2766  3.0901
495000  11.1602  3.0849
510000  11.1152  3.1506
525000  11.3113  3.0412
540000  11.3864  3.0523
555000  11.1271  3.1241
570000  11.1631  3.1130
585000  11.4837  3.0276
600000  11.4372  3.0955
615000  11.3998  3.0815
630000  11.3903  3.1673
645000  11.6719  3.0461
660000  11.8770  3.0670
675000  11.7199  3.1252
690000  11.8557  3.1332
705000  12.2733  3.0336
720000  12.3832  3.0961
735000  12.5162  3.1176
750000  12.6131  3.1684
765000  13.0009  3.0456
780000  13.4245  3.0818
795000  13.3524  3.1269
810000  13.3753  3.1579
825000  13.5444  3.0466
840000  13.6115  3.0965
855000  13.3453  3.1230
870000  13.3452  3.1687
885000  13.6796  3.0390
900000  13.5627  3.0849
915000  13.4322  3.1319
930000  13.4711  3.1630
945000  13.6796  3.0431
960000  13.7652  3.0995
975000  13.5596  3.1275
990000  13.6079  3.1697
1005000  13.9587  3.0404
1020000  13.9299  3.0881
1035000  13.8563  3.1332
1050000  13.9153  3.1585
1065000  14.1954  3.0493
1080000  14.3006  3.1015
1095000  14.1554  3.1236
1110000  14.2309  3.1699
1125000  14.5538  3.0494
1140000  14.6163  3.0897
1155000  14.5273  3.1289
1170000  14.6093  3.1573
1185000  14.9320  3.0531
1200000  15.0015  3.0983
1215000  14.9476  3.1215
1230000  15.0583  3.1675
1245000  15.3280  3.0578
1260000  15.5033  3.0937
1275000  15.4017  3.1289
1290000  15.3458  3.1620
1305000  15.6907  3.0533
1320000  15.6411  3.1025
1335000  15.4337  3.1250
1350000  15.5162  3.1693
1365000  15.6889  3.0567
1380000  15.7141  3.0934
1395000  15.5522  3.1296
1410000  15.4955  3.1651
1425000  15.8321  3.0512
1440000  15.7927  3.1004
1455000  15.5924  3.1296
1470000  15.6727  3.1697
1485000  15.8438  3.0519
1500000  15.8822  3.0946
1515000  15.7247  3.1297
1530000  15.6884  3.1656
1545000  16.0200  3.0542
1560000  15.9791  3.0992
1575000  15.7870  3.1260
1590000  15.8851  3.1691
1605000  16.0513  3.0543
1620000  16.0943  3.0964
1635000  15.9467  3.1303
1650000  15.9035  3.1635
1665000  16.2127  3.0540
1680000  16.1945  3.0977
1695000  15.9915  3.1280
1710000  16.0375  3.1677
1725000  16.2680  3.0563
1740000  16.2581  3.1007
1755000  16.1076  3.1299
1770000  16.1057  3.1691
1785000  16.3098  3.0435
1800000  16.3584  3.0975
1815000  16.1337  3.1397
1830000  16.1407  3.1671
1845000  16.4370  3.0511
1860000  16.3506  3.1067
1875000  16.1981  3.1299
1890000  16.2382  3.1779
1905000  16.4148  3.0237
1920000  16.4613  3.0985
1935000  16.2429  3.1467
1950000  16.2562  3.1670
1965000  16.5485  3.0526
1980000  16.4660  3.1046
1995000  16.3280  3.1311
2010000  16.3684  3.1802
2025000  16.5483  3.0332
2040000  16.5992  3.0993
2055000  16.3790  3.1441
2070000  16.4025  3.1673
2085000  16.6837  3.0530
2100000  16.5962  3.0998
2115000  16.4731  3.1316
2130000  16.5053  3.1793
2145000  16.6841  3.0402
2160000  16.7352  3.0996
2175000  16.5104  3.1423
2190000  16.5469  3.1673
2205000  16.8142  3.0591
2220000  16.7197  3.0954
2235000  16.6168  3.1315
2250000  16.6396  3.1770
2265000  16.8146  3.0352
2280000  16.8716  3.1002
2295000  16.6418  3.1409
2310000  16.6897  3.1681
2325000  16.9434  3.0566
2340000  16.8464  3.0911
2355000  16.7514  3.1318
2370000  16.7678  3.1735
2385000  16.9419  3.0366
2400000  16.9876  3.1001
2415000  16.7640  3.1410
2430000  16.8192  3.1688
2445000  17.0527  3.0496
2460000  16.9658  3.0906
2475000  16.8684  3.1325
2490000  16.8803  3.1727
2505000  17.0577  3.0385
2520000  17.0868  3.0963
2535000  16.8746  3.1421
2550000  16.9379  3.1697
2565000  17.1464  3.0561
2580000  17.0737  3.0908
2595000  16.9694  3.1332
2610000  16.9669  3.1716
2625000  17.1385  3.0435
2640000  17.1462  3.0972
2655000  16.9492  3.1430
2670000  17.0134  3.1693
2685000  17.2061  3.0512
2700000  17.1328  3.0906
2715000  17.0331  3.1330
2730000  17.0310  3.1695
2745000  17.2015  3.0459
2760000  17.2078  3.1004
2775000  17.0129  3.1425
2790000  17.0775  3.1680
2805000  17.2685  3.0509
2820000  17.1951  3.0917
2835000  17.0984  3.1329
2850000  17.0963  3.1741
2865000  17.2666  3.0427
2880000  17.2709  3.1002
2895000  17.0791  3.1434
2910000  17.1433  3.1676
2925000  17.3319  3.0478
2940000  17.2587  3.0940
2955000  17.1625  3.1342
2970000  17.1612  3.1755
2985000  17.3308  3.0497
3000000  17.3315  3.1011
