15000  0.3619  20  3.8000  45.6641  0.0457
30000  0.3571  20  3.7500  44.5811  0.0446
45000  0.3857  22  3.6818  43.5877  0.0436
60000  0.4190  24  3.6667  43.2030  0.0432
75000  0.3762  21  3.7619  44.2851  0.0443
90000  0.4095  22  3.9091  46.5671  0.0466
105000  0.4333  23  3.9565  47.0124  0.0470
120000  0.4667  22  4.4545  54.7199  0.0547
135000  0.4952  23  4.5217  55.5168  0.0555
150000  0.5143  23  4.6957  58.1278  0.0581
165000  0.5143  22  4.9091  61.0380  0.0610
180000  0.5810  24  5.0833  64.4020  0.0644
195000  0.5524  23  5.0435  62.9275  0.0629
210000  0.6000  24  5.2500  65.9224  0.0659
225000  0.6476  26  5.2308  65.5133  0.0655
240000  0.6524  25  5.4800  69.2254  0.0692
255000  0.6762  24  5.9167  75.3437  0.0753
270000  0.6762  23  6.1739  78.7791  0.0788
285000  0.6952  23  6.3478  81.3888  0.0814
300000  0.7095  24  6.2083  78.7284  0.0787
315000  0.7143  23  6.5217  83.3761  0.0834
330000  0.7048  23  6.4348  81.7990  0.0818
345000  0.7095  22  6.7727  86.7403  0.0867
360000  0.7476  24  6.5417  82.9747  0.0830
375000  0.8000  26  6.4615  82.0854  0.0821
390000  0.8143  24  7.1250  91.9595  0.0920
405000  0.8048  23  7.3478  94.9504  0.0950
420000  0.8524  24  7.4583  96.4381  0.0964
435000  0.8619  22  8.2273  107.6193  0.1076
450000  0.8762  22  8.3636  109.1341  0.1091
465000  0.8762  21  8.7619  114.7885  0.1148
480000  0.8810  20  9.2500  121.7089  0.1217
495000  0.8810  19  9.7368  128.6404  0.1286
510000  0.8810  18  10.2778  136.4483  0.1364
525000  0.8810  18  10.2778  136.4210  0.1364
540000  0.8810  17  10.8824  145.2790  0.1453
555000  0.8857  16  11.6250  155.5549  0.1556
570000  0.8952  16  11.7500  157.4599  0.1575
585000  0.9095  16  11.9375  160.6266  0.1606
600000  0.9048  15  12.6667  170.8901  0.1709
615000  0.9238  15  12.9333  174.7142  0.1747
630000  0.9238  15  12.9333  174.6164  0.1746
645000  0.9143  15  12.8000  172.6637  0.1727
660000  0.9190  14  13.7857  185.9360  0.1859
675000  0.9190  14  13.7857  185.7054  0.1857
690000  0.9190  14  13.7857  185.5829  0.1856
705000  0.9238  14  13.8571  186.6560  0.1867
720000  0.9238  12  16.1667  220.1609  0.2202
735000  0.9238  13  14.9231  201.3574  0.2014
750000  0.9238  13  14.9231  201.2497  0.2012
765000  0.9286  13  15.0000  202.4168  0.2024
