15000  0.0933  4  3.5000  47.0615  0.0471
30000  0.1933  9  3.2222  38.2024  0.0382
45000  0.2333  11  3.1818  37.2898  0.0373
60000  0.2333  11  3.1818  37.2118  0.0372
75000  0.2867  13  3.3077  38.8892  0.0389
90000  0.2867  13  3.3077  38.3634  0.0384
105000  0.3267  15  3.2667  38.2719  0.0383
120000  0.3667  16  3.4375  40.9315  0.0409
135000  0.3933  17  3.4706  40.8715  0.0409
150000  0.3933  17  3.4706  40.9356  0.0409
165000  0.3933  17  3.4706  40.5673  0.0406
180000  0.4467  19  3.5263  40.9208  0.0409
195000  0.4867  21  3.4762  40.2487  0.0402
210000  0.4667  20  3.5000  40.5721  0.0406
225000  0.5067  21  3.6190  41.7335  0.0417
240000  0.5400  22  3.6818  43.2236  0.0432
255000  0.5800  24  3.6250  42.4528  0.0425
270000  0.6000  23  3.9130  46.6516  0.0467
285000  0.6667  24  4.1667  50.9107  0.0509
300000  0.6667  24  4.1667  51.1412  0.0511
315000  0.6667  24  4.1667  50.7444  0.0507
330000  0.7267  26  4.1923  51.8266  0.0518
345000  0.7667  26  4.4231  56.0038  0.0560
360000  0.7667  26  4.4231  55.9513  0.0560
375000  0.7200  24  4.5000  55.9877  0.0560
390000  0.7267  25  4.3600  53.7944  0.0538
405000  0.7667  26  4.4231  55.3138  0.0553
420000  0.7533  25  4.5200  56.1404  0.0561
435000  0.7600  23  4.9565  62.9724  0.0630
450000  0.7600  23  4.9565  63.2124  0.0632
465000  0.7667  23  5.0000  63.6561  0.0637
480000  0.7867  23  5.1304  65.4147  0.0654
495000  0.7533  23  4.9130  61.6567  0.0617
510000  0.7467  23  4.8696  60.8866  0.0609
525000  0.7733  20  5.8000  74.4580  0.0745
540000  0.7733  19  6.1053  78.9785  0.0790
555000  0.7733  19  6.1053  79.0995  0.0791
570000  0.7733  19  6.1053  78.5888  0.0786
585000  0.8000  21  5.7143  72.4115  0.0724
600000  0.8000  21  5.7143  72.3988  0.0724
615000  0.8000  21  5.7143  72.1543  0.0722
630000  0.8267  20  6.2000  79.2211  0.0792
645000  0.7867  19  6.2105  79.6288  0.0796
660000  0.7867  19  6.2105  79.5642  0.0796
675000  0.8467  20  6.3500  80.8596  0.0809
690000  0.8933  21  6.3810  81.2436  0.0812
705000  0.8733  20  6.5500  83.9455  0.0839
720000  0.8800  18  7.3333  94.8091  0.0948
735000  0.8667  18  7.2222  93.2241  0.0932
750000  0.8667  18  7.2222  93.3199  0.0933
765000  0.8867  19  7.0000  89.5984  0.0896
780000  0.8867  18  7.3889  95.1020  0.0951
795000  0.8667  17  7.6471  98.9557  0.0990
810000  0.8667  17  7.6471  98.9163  0.0989
825000  0.8733  17  7.7059  98.8473  0.0988
