15000  9.6417  2.4597
30000  9.5618  2.8874
45000  9.4595  2.8346
60000  9.3436  2.9524
75000  9.9767  3.0038
90000  10.5946  2.9328
105000  10.8445  2.9290
120000  10.6578  3.0290
135000  10.6105  2.9365
150000  11.0054  2.9287
165000  10.9059  3.1290
180000  11.0847  2.9947
195000  11.6624  2.9564
210000  11.7824  3.0802
225000  11.4532  2.9900
240000  11.5565  2.9298
255000  12.0250  2.9446
270000  11.6967  3.0971
285000  12.0331  2.9703
300000  12.4183  2.9908
315000  12.2946  3.1125
330000  12.2837  2.9974
345000  12.5317  2.9447
360000  12.7318  3.0830
375000  12.5655  3.0457
390000  12.9171  2.9883
405000  13.2863  2.9757
420000  13.1993  3.0867
435000  13.1430  3.0103
450000  13.5613  2.9821
465000  13.3718  3.1796
480000  13.5216  3.0026
495000  13.8364  2.9706
510000  14.0205  3.0704
525000  13.9863  3.0604
540000  14.0147  2.9881
555000  14.5432  2.9612
570000  14.1082  3.1166
585000  14.4775  2.9845
600000  15.0480  2.9668
615000  15.0107  3.1848
630000  14.6787  3.0020
645000  14.8523  2.9639
660000  15.0846  3.0597
675000  14.8486  3.0492
690000  15.2102  2.9419
705000  15.7099  2.9627
720000  15.2954  3.1224
735000  15.3369  2.9822
750000  15.7314  2.9986
765000  15.5238  3.1796
780000  15.4459  2.9789
795000  15.4739  2.9410
810000  15.7351  3.0707
825000  15.5078  3.0450
840000  15.9563  2.9718
855000  16.5152  2.9685
870000  15.9607  3.1137
885000  15.7344  2.9909
900000  16.0822  2.9879
915000  15.9563  3.1917
930000  15.7444  3.0159
945000  16.0283  2.9805
960000  16.3412  3.0635
975000  15.6614  3.0579
990000  15.6008  2.9690
1005000  16.2199  2.9799
1020000  15.5050  3.1183
1035000  15.4425  2.9936
1050000  15.9480  3.0023
1065000  15.6707  3.1854
1080000  15.2194  3.0144
1095000  15.3948  2.9600
1110000  15.6119  3.0739
1125000  15.0921  3.0459
1140000  15.2057  2.9708
1155000  15.8862  2.9700
1170000  15.1294  3.1060
1185000  14.8651  2.9712
1200000  15.3296  2.9719
1215000  14.9990  3.1458
1230000  14.8117  3.0047
1245000  15.1315  2.9716
1260000  15.4298  3.0687
1275000  14.7407  3.0362
1290000  14.7265  2.9699
1305000  15.3652  2.9789
1320000  14.6947  3.1180
1335000  14.7334  3.0221
1350000  15.2857  3.0144
1365000  14.9836  3.1607
1380000  14.6302  3.0262
1395000  14.9123  3.0040
1410000  15.1711  3.0699
1425000  14.7818  3.0843
1440000  15.0689  3.0183
1455000  15.7811  2.9676
1470000  15.0667  3.1504
1485000  15.0719  3.0446
1500000  15.6526  3.0014
1515000  15.4142  3.2059
1530000  15.4364  3.0536
1545000  15.9501  3.0249
1560000  16.2474  3.0564
1575000  15.8503  3.0938
1590000  16.2978  3.0114
1605000  17.0108  2.9776
1620000  16.5880  3.1643
1635000  16.4806  3.0515
1650000  16.8597  3.0171
1665000  16.6867  3.2120
1680000  16.7876  3.0470
1695000  17.4119  2.9992
1710000  17.7242  3.0675
1725000  17.2280  3.1302
1740000  17.3177  3.0432
1755000  17.8187  2.9650
1770000  17.4747  3.1734
1785000  17.4416  3.0416
1800000  17.8667  3.0170
1815000  17.7145  3.2211
1830000  17.4144  3.0828
1845000  17.6501  3.0087
1860000  18.0098  3.0490
1875000  17.5456  3.1190
1890000  17.6117  3.0315
1905000  18.1312  2.9687
1920000  17.6703  3.1601
1935000  17.5198  3.0184
1950000  17.9496  3.0045
1965000  17.8897  3.2140
1980000  17.6135  3.0626
1995000  17.8386  3.0044
2010000  18.0991  3.0407
2025000  17.6474  3.0867
2040000  17.6922  2.9935
2055000  18.2771  2.9593
2070000  17.8377  3.1703
2085000  17.7173  3.0469
2100000  18.1280  2.9809
2115000  17.9751  3.2132
2130000  17.6791  3.0824
2145000  17.9308  3.0084
2160000  18.2964  3.0309
2175000  17.8445  3.1109
2190000  17.8742  3.0181
2205000  18.4062  2.9393
2220000  17.9159  3.1604
2235000  17.7973  3.0604
2250000  18.2579  2.9895
2265000  18.1844  3.1867
2280000  17.9011  3.0630
2295000  18.0969  3.0287
2310000  18.3865  3.0155
2325000  17.9344  3.1422
2340000  17.9934  3.0464
2355000  18.6082  2.9356
2370000  18.1409  3.1619
2385000  18.0077  3.0342
2400000  18.3934  3.0062
2415000  18.2470  3.2270
2430000  18.0029  3.0939
2445000  18.2767  3.0233
2460000  18.6009  3.0061
2475000  18.1577  3.0875
2490000  18.1773  3.0256
2505000  18.6938  2.9336
2520000  18.1857  3.2039
2535000  18.1489  3.0514
2550000  18.6142  2.9791
2565000  18.5306  3.2135
2580000  18.2317  3.0461
2595000  18.4432  3.0147
2610000  18.7038  3.0000
2625000  18.2310  3.1340
2640000  18.3907  3.0326
2655000  18.9907  2.8970
2670000  18.5024  3.1545
2685000  18.3684  3.0186
2700000  18.7346  2.9838
2715000  18.5543  3.2055
2730000  18.3355  3.0868
2745000  18.6987  2.9991
2760000  19.0373  2.9621
2775000  18.4972  3.0871
2790000  18.4695  3.0348
2805000  18.9842  2.8688
2820000  18.4219  3.1908
2835000  18.5131  3.0716
2850000  19.0473  2.9412
2865000  18.8968  3.1724
2880000  18.4806  3.0961
2895000  18.6359  2.9774
2910000  18.8908  2.9342
2925000  18.5052  3.1658
2940000  18.7416  3.0264
2955000  19.3365  2.8050
2970000  18.7607  3.1931
2985000  18.5475  3.0650
3000000  18.9415  2.8953
