 0  0  6.00   888.30   0.300   0.129   2.525   255.7453    50.6215     8.2448   0.006925   0.000102   0.000038
 0  0  6.00   888.78   0.300   0.086   2.311   792.9238    44.4528     8.6480   0.007129   0.000065   0.000038
 0  0  6.00   888.71   0.300   0.188   2.398   575.2894    37.1012     9.1102   0.007036  -0.000022  -0.000087
 0  0  6.00   889.25   0.300   0.195   2.391   214.7851    47.8537     9.1579   0.007099   0.000019  -0.000077
 1  1  6.00   888.83   0.300   0.153   2.375   656.6869    63.9047     9.0682   0.007018  -0.000007  -0.000030
 0  0  6.00   889.56   0.300   0.087   2.123   349.1573    64.3355     8.4058   0.007056  -0.000055   0.000028
 2  1  6.00   889.84   0.300   0.101   1.986   948.2800    23.0080     8.6284   0.006933   0.000031  -0.000009
 0  0  6.00   889.20   0.300   0.131   2.211   428.7029    42.6260     8.8246   0.007102  -0.000061  -0.000040
 0  0  6.00   888.51   0.300   0.277   2.766   227.8062    68.0972     9.8927   0.006689  -0.000045  -0.000085
 0  0  6.00   888.65   0.300   0.181   2.516    42.2788    20.3197     9.1832   0.007061   0.000023  -0.000061
 0  0  6.00   888.09   0.300   0.081   2.529   308.3336    61.5996     8.7127   0.007006   0.000080   0.000031
 0  0  6.00   889.24   0.300   0.206   2.415   416.9820    24.8958     9.2467   0.007049  -0.000038  -0.000073
 0  0  6.00   887.55   0.300   0.109   2.701    34.4246    55.7850     8.5571   0.006958   0.000058   0.000026
 0  0  6.00   888.60   0.300   0.174   2.503   934.9086    18.8451     8.7956   0.006832  -0.000017  -0.000025
 0  0  6.00   888.71   0.300   0.219   2.556   127.9031    69.0636     9.3876   0.006953  -0.000037  -0.000075
 0  0  6.00   888.12   0.300   0.150   2.557   939.8032    46.9829     8.9427   0.007102   0.000116  -0.000035
 2  1  6.00   888.63   0.300   0.096   2.380   985.0008    20.9681     8.3427   0.006932   0.000057   0.000032
 2  1  6.00   888.85   0.300   0.068   2.338  1005.4885    18.0912     8.4488   0.006775  -0.000056   0.000005
 0  0  6.00   888.41   0.300   0.118   2.403   988.0390    47.9336     8.2067   0.007174   0.000001   0.000058
 0  0  6.00   888.40   0.300   0.103   2.404   857.7032    17.0881     8.6043   0.006841   0.000012  -0.000018
 0  0  6.00   889.97   0.300   0.224   2.253   241.4291    70.6692     9.1156   0.006656   0.000027  -0.000063
 0  0  6.00   888.37   0.300   0.096   2.348   159.8600    47.3667     8.6262   0.007083  -0.000007   0.000008
 0  0  6.00   888.22   0.300   0.115   2.446   620.8194    43.5302     8.5695   0.006956   0.000020  -0.000027
 0  0  6.00   888.96   0.300   0.235   2.550   334.4852    62.1866     9.2737   0.007083   0.000045  -0.000118
 0  0  6.00   887.94   0.300   0.153   2.713   457.2053    48.7583     9.4443   0.006939  -0.000034   0.000005
 0  0  6.00   888.65   0.300   0.154   2.538   121.9925    54.2051     9.0491   0.007036  -0.000090  -0.000047
 0  0  6.00   888.46   0.300   0.093   2.308   499.2750    65.6951     8.6671   0.006870  -0.000020  -0.000001
 0  0  6.00   888.60   0.300   0.190   2.462   393.2734    35.6622     9.1349   0.007005  -0.000003  -0.000080
 0  0  6.00   888.50   0.300   0.115   2.479   753.8984    71.2705     8.6333   0.006672  -0.000068  -0.000006
 0  0  6.00   888.71   0.300   0.069   2.584   699.5284    32.7877     8.8849   0.007010  -0.000076   0.000070
 0  0  6.00   888.54   0.300   0.108   2.428   590.5703    53.1393     8.3351   0.006938  -0.000024   0.000040
 0  0  6.00   889.19   0.300   0.249   2.507   920.7552    65.1696     9.3655   0.006990   0.000024  -0.000113
 0  0  6.00   888.40   0.300   0.132   2.491   346.2513    34.4272     8.9045   0.007090   0.000113  -0.000038
 0  0  6.00   889.07   0.300   0.090   2.293   756.8246    46.7716     8.3760   0.006980   0.000036   0.000019
 0  0  6.00   889.53   0.300   0.233   2.375   140.1137    25.1809     9.2880   0.006989  -0.000027  -0.000097
 0  0  6.00   888.57   0.300   0.108   2.444   179.4859    26.4569     8.7726   0.007009  -0.000048  -0.000049
 0  0  6.00   888.67   0.300   0.132   2.412   385.1981    66.0105     8.1320   0.007077   0.000067   0.000054
 0  0  6.00   888.92   0.300   0.161   2.470   182.9534    43.1081     8.9548   0.007112  -0.000018  -0.000081
 0  0  6.00   888.87   0.300   0.113   2.297   778.3365    68.9358     8.7851   0.006718   0.000057  -0.000054
 0  0  6.00   889.05   0.300   0.224   3.095   471.1167    49.8063     9.3713   0.006920  -0.000046  -0.000072
 0  0  6.00   889.07   0.300   0.106   2.255    56.2154    42.2765     8.8847   0.007053   0.000017  -0.000005
 0  0  6.00   888.16   0.300   0.126   2.517   481.6561    22.8498     8.7861   0.007130   0.000016  -0.000038
 0  0  6.00   889.75   0.300   0.104   2.157   796.1649    61.9728     8.5313   0.006840  -0.000002   0.000060
 0  0  6.00   888.16   0.300   0.144   2.490   504.0792    35.9364     9.0359   0.007067  -0.000040  -0.000047
 0  0  6.00   888.68   0.300   0.155   2.373   439.7373    20.7411     8.9666   0.007036   0.000043  -0.000071
 0  0  6.00   888.73   0.300   0.214   2.587   278.7822    43.8123     9.2043   0.007105   0.000063  -0.000114
 0  0  6.00   889.80   0.300   0.142   2.249    21.3373    31.9202     9.0710   0.006957  -0.000128  -0.000002
 0  0  6.00   888.76   0.300   0.257   2.638   815.8666    47.5436     9.4057   0.007077   0.000062  -0.000115
 0  0  6.00   889.08   0.300   0.119   2.238   304.6923    42.2553     8.4254   0.007005   0.000003   0.000075
 0  0  6.00   889.40   0.300   0.080   2.272   416.5361    49.8596     8.5422   0.006916  -0.000109  -0.000017
 0  0  6.00   888.25   0.300   0.176   2.707   973.3956    71.1254     8.9487   0.006783  -0.000064  -0.000031
 0  0  6.00   888.50   0.300   0.108   2.387   867.1933    36.5702     8.3356   0.007137  -0.000062   0.000044
 0  0  6.00   889.06   0.300   0.109   2.344   206.4399    70.8024     8.6471   0.006728  -0.000043   0.000053
 0  0  6.00   888.41   0.300   0.085   2.358   316.7831    27.7835     8.5724   0.007076   0.000023  -0.000004
 0  0  6.00   888.72   0.300   0.267   2.711   400.1938    20.8781     9.7126   0.007013   0.000016  -0.000080
 0  0  6.00   888.97   0.300   0.225   2.497   830.9108    32.2928     9.1255   0.007135   0.000158  -0.000122
 0  0  6.00   889.37   0.300   0.213   2.393   525.4648    43.4413     9.0176   0.007093   0.000041  -0.000107
 0  0  6.00   889.34   0.300   0.244   2.357   715.5483    34.1685     9.2946   0.007121  -0.000080  -0.000105
 0  0  6.00   888.16   0.300   0.146   2.453   226.5616    31.9799     8.9099   0.007187   0.000018  -0.000058
 0  0  6.00   888.27   0.300   0.099   2.974   706.0687    52.5589     8.7839   0.006850  -0.000063   0.000018
 0  0  6.00   888.25   0.300   0.091   2.432   915.0386    27.4325     8.6520   0.007015   0.000051  -0.000026
 0  0  6.00   888.67   0.300   0.089   2.620   520.2125    69.3543     8.6372   0.006749   0.000009  -0.000011
 0  0  6.00   888.87   0.300   0.254   2.616   605.8340    28.1192     9.6190   0.007059  -0.000003  -0.000083
 0  0  6.00   889.09   0.300   0.120   2.307   685.2288    38.0478     8.8254   0.007053  -0.000047  -0.000042
 0  0  6.00   888.79   0.300   0.198   2.561   188.8253    70.5274     9.0351   0.006789   0.000001  -0.000095
 0  0  6.00   888.76   0.300   0.192   2.287   681.3892    19.3539     9.0783   0.007064  -0.000004  -0.000091
 0  0  6.00   888.89   0.300   0.199   2.472    79.7986    38.4529     9.1145   0.007019   0.000013  -0.000111
 0  0  6.00   887.93   0.300   0.107   2.411   767.0657    30.5197     8.3102   0.007184   0.000068   0.000025
 0  0  6.00   889.38   0.300   0.134   2.288   602.3466    59.6207     8.7811   0.007045  -0.000055  -0.000051
 0  0  6.00   888.88   0.300   0.099   2.406   268.4897    69.2235     8.4468   0.006799   0.000073   0.000057
 0  0  6.00   888.85   0.300   0.099   2.388   377.4889    24.2269     8.6641   0.006972  -0.000069   0.000080
 0  0  6.00   888.40   0.300   0.061   2.423   382.9976    50.8887     8.4883   0.007038  -0.000066   0.000002
 0  0  6.00   889.09   0.300   0.159   2.296   556.3081    44.1550     8.1755   0.007076  -0.000002   0.000075
 0  0  6.00   888.79   0.300   0.089   2.367   291.3285    37.9009     8.2139   0.006997   0.000165   0.000020
 0  0  6.00   888.76   0.300   0.098   2.290   359.3109    41.4523     8.5957   0.007093   0.000071  -0.000011
 0  0  6.00   888.11   0.300   0.106   2.454   629.0112    61.0266     8.3475   0.007080  -0.000034   0.000051
 0  0  6.00   888.29   0.300   0.088   2.775   126.0453    29.8026     8.9136   0.006885  -0.000042   0.000047
 0  0  6.00   889.96   0.300   0.151   2.237   987.3979    68.1040     8.7963   0.006925  -0.000025  -0.000040
 0  0  6.00   888.41   0.300   0.082   2.365   847.4130    37.7709     8.3064   0.007002  -0.000059   0.000022
 0  0  6.00   888.83   0.300   0.063   2.310   336.9924    45.1944     8.4600   0.006938   0.000031   0.000007
 0  0  6.00   888.97   0.300   0.243   2.566   363.3556    17.4309     9.2916   0.006829   0.000085  -0.000118
 0  0  6.00   889.46   0.300   0.137   2.322   968.5568    55.9988     8.8203   0.007077  -0.000198  -0.000056
 3  1  6.00   888.92   0.300   0.244   2.427   563.6966    18.3530     9.3674   0.006950   0.000076  -0.000104
 0  0  6.00   888.43   0.300   0.130   2.453   888.4742    30.4799     8.7352   0.007099   0.000004  -0.000033
 1  1  6.00   889.52   0.300   0.221   2.308   690.4173    59.9914     9.3432   0.006989  -0.000054  -0.000060
