1228000  1.9246  1.9062  26.1356
1232000  1.9247  1.9063  26.1342
1236000  1.9248  1.9063  26.1328
1240000  1.9249  1.9064  26.1313
1244000  1.9250  1.9065  26.1299
1248000  1.9251  1.9065  26.1285
1252000  1.9252  1.9066  26.1272
1256000  1.9253  1.9066  26.1258
1260000  1.9255  1.9067  26.1243
1264000  1.9256  1.9068  26.1229
1268000  1.9257  1.9068  26.1216
1272000  1.9258  1.9069  26.1201
1276000  1.9259  1.9069  26.1185
1280000  1.9260  1.9070  26.1171
1284000  1.9261  1.9071  26.1156
1288000  1.9262  1.9071  26.1142
1292000  1.9263  1.9072  26.1127
1296000  1.9264  1.9072  26.1111
1300000  1.9265  1.9073  26.1097
1304000  1.9267  1.9074  26.1080
1308000  1.9268  1.9074  26.1066
1312000  1.9269  1.9075  26.1051
1316000  1.9270  1.9075  26.1035
1320000  1.9271  1.9076  26.1020
1324000  1.9272  1.9076  26.1006
1328000  1.9273  1.9077  26.0991
1332000  1.9274  1.9078  26.0975
1336000  1.9275  1.9078  26.0960
1340000  1.9277  1.9079  26.0946
1344000  1.9278  1.9079  26.0930
1348000  1.9279  1.9080  26.0916
1352000  1.9280  1.9081  26.0900
1356000  1.9281  1.9081  26.0885
1360000  1.9282  1.9082  26.0870
1364000  1.9283  1.9082  26.0855
1368000  1.9284  1.9083  26.0840
1372000  1.9285  1.9084  26.0825
1376000  1.9287  1.9084  26.0810
1380000  1.9287  1.9085  26.0797
1384000  1.9289  1.9085  26.0782
1388000  1.9290  1.9086  26.0767
1392000  1.9291  1.9087  26.0753
1396000  1.9292  1.9087  26.0738
1400000  1.9293  1.9088  26.0724
1404000  1.9294  1.9088  26.0709
1408000  1.9295  1.9089  26.0695
1412000  1.9296  1.9089  26.0681
1416000  1.9297  1.9090  26.0667
1420000  1.9298  1.9091  26.0652
1424000  1.9299  1.9091  26.0638
1428000  1.9300  1.9092  26.0624
1432000  1.9301  1.9092  26.0611
1436000  1.9302  1.9093  26.0597
1440000  1.9303  1.9094  26.0584
1444000  1.9304  1.9094  26.0571
1448000  1.9305  1.9095  26.0556
1452000  1.9306  1.9095  26.0543
1456000  1.9307  1.9096  26.0530
1460000  1.9308  1.9096  26.0516
1464000  1.9309  1.9097  26.0503
1468000  1.9310  1.9098  26.0490
1472000  1.9311  1.9098  26.0477
1476000  1.9312  1.9099  26.0463
1480000  1.9313  1.9099  26.0450
1484000  1.9314  1.9100  26.0437
1488000  1.9315  1.9101  26.0422
1492000  1.9316  1.9101  26.0410
1496000  1.9317  1.9102  26.0395
1500000  1.9318  1.9102  26.0382
1504000  1.9319  1.9103  26.0370
1508000  1.9320  1.9103  26.0356
1512000  1.9321  1.9104  26.0343
1516000  1.9322  1.9105  26.0329
1520000  1.9323  1.9105  26.0316
1524000  1.9324  1.9106  26.0304
1528000  1.9325  1.9106  26.0291
1532000  1.9326  1.9107  26.0278
1536000  1.9327  1.9107  26.0267
1540000  1.9328  1.9108  26.0254
1544000  1.9329  1.9109  26.0242
1548000  1.9330  1.9109  26.0230
1552000  1.9330  1.9110  26.0218
1556000  1.9331  1.9110  26.0205
1560000  1.9332  1.9111  26.0192
1564000  1.9333  1.9111  26.0180
1568000  1.9334  1.9112  26.0169
1572000  1.9335  1.9113  26.0156
1576000  1.9336  1.9113  26.0144
1580000  1.9337  1.9114  26.0131
1584000  1.9338  1.9114  26.0118
1588000  1.9339  1.9115  26.0107
1592000  1.9340  1.9115  26.0094
1596000  1.9341  1.9116  26.0081
1600000  1.9341  1.9117  26.0069
1604000  1.9342  1.9117  26.0057
1608000  1.9343  1.9118  26.0045
1612000  1.9344  1.9118  26.0033
1616000  1.9345  1.9119  26.0022
1620000  1.9346  1.9119  26.0010
1624000  1.9347  1.9120  25.9998
1628000  1.9348  1.9120  25.9986
1632000  1.9349  1.9121  25.9974
1636000  1.9349  1.9122  25.9963
1640000  1.9350  1.9122  25.9952
1644000  1.9351  1.9123  25.9940
1648000  1.9352  1.9123  25.9927
1652000  1.9353  1.9124  25.9917
1656000  1.9354  1.9124  25.9905
1660000  1.9355  1.9125  25.9893
1664000  1.9355  1.9125  25.9881
1668000  1.9356  1.9126  25.9869
1672000  1.9357  1.9127  25.9857
1676000  1.9358  1.9127  25.9847
1680000  1.9359  1.9128  25.9835
1684000  1.9360  1.9128  25.9823
1688000  1.9361  1.9129  25.9812
1692000  1.9361  1.9129  25.9801
1696000  1.9362  1.9130  25.9789
1700000  1.9363  1.9130  25.9777
1704000  1.9364  1.9131  25.9765
1708000  1.9365  1.9132  25.9755
1712000  1.9366  1.9132  25.9744
1716000  1.9367  1.9133  25.9732
1720000  1.9367  1.9133  25.9721
1724000  1.9368  1.9134  25.9710
1728000  1.9369  1.9134  25.9699
1732000  1.9370  1.9135  25.9689
1736000  1.9371  1.9135  25.9677
1740000  1.9372  1.9136  25.9665
1744000  1.9372  1.9136  25.9653
1748000  1.9373  1.9137  25.9643
1752000  1.9374  1.9138  25.9631
1756000  1.9375  1.9138  25.9620
1760000  1.9376  1.9139  25.9609
1764000  1.9377  1.9139  25.9598
1768000  1.9378  1.9140  25.9585
1772000  1.9378  1.9140  25.9575
1776000  1.9379  1.9141  25.9563
1780000  1.9380  1.9141  25.9551
1784000  1.9381  1.9142  25.9541
1788000  1.9382  1.9142  25.9531
1792000  1.9382  1.9143  25.9520
1796000  1.9383  1.9143  25.9509
1800000  1.9384  1.9144  25.9498
1804000  1.9385  1.9145  25.9488
1808000  1.9386  1.9145  25.9478
1812000  1.9386  1.9146  25.9467
1816000  1.9387  1.9146  25.9456
1820000  1.9388  1.9147  25.9445
1824000  1.9389  1.9147  25.9434
1828000  1.9390  1.9148  25.9424
1832000  1.9390  1.9148  25.9414
1836000  1.9391  1.9149  25.9404
1840000  1.9392  1.9149  25.9393
1844000  1.9393  1.9150  25.9382
1848000  1.9394  1.9150  25.9371
1852000  1.9394  1.9151  25.9361
1856000  1.9395  1.9151  25.9350
1860000  1.9396  1.9152  25.9339
1864000  1.9397  1.9152  25.9328
1868000  1.9398  1.9153  25.9317
1872000  1.9398  1.9153  25.9306
1876000  1.9399  1.9154  25.9296
1880000  1.9400  1.9155  25.9284
1884000  1.9401  1.9155  25.9274
1888000  1.9401  1.9156  25.9265
1892000  1.9402  1.9156  25.9254
1896000  1.9403  1.9157  25.9242
1900000  1.9404  1.9157  25.9232
1904000  1.9405  1.9158  25.9222
1908000  1.9406  1.9158  25.9210
1912000  1.9406  1.9159  25.9200
1916000  1.9407  1.9159  25.9190
1920000  1.9408  1.9160  25.9179
1924000  1.9409  1.9160  25.9169
1928000  1.9409  1.9161  25.9159
1932000  1.9410  1.9161  25.9148
1936000  1.9411  1.9162  25.9139
1940000  1.9412  1.9162  25.9129
1944000  1.9412  1.9163  25.9118
1948000  1.9413  1.9163  25.9108
1952000  1.9414  1.9164  25.9098
1956000  1.9415  1.9164  25.9088
1960000  1.9415  1.9165  25.9078
1964000  1.9416  1.9165  25.9068
1968000  1.9417  1.9166  25.9058
1972000  1.9418  1.9166  25.9049
1976000  1.9418  1.9167  25.9039
1980000  1.9419  1.9167  25.9028
1984000  1.9420  1.9168  25.9018
1988000  1.9421  1.9168  25.9008
1992000  1.9421  1.9169  25.8999
1996000  1.9422  1.9169  25.8990
2000000  1.9423  1.9170  25.8979
