884.5782  82.0497  59.4981  9.4979  0.0679  1.3950
884.5773  10.0108  59.5047  9.4975  0.0661  1.3733
883.8356  19.5653  59.4948  9.4988  0.0779  1.4315
883.8412  67.4849  59.5088  9.4946  0.0765  1.4115
883.7690  76.9954  59.4910  9.4995  0.0787  1.4387
883.7704  4.8742  59.5123  9.4930  0.0772  1.4181
883.7567  14.4130  59.4874  9.5000  0.0787  1.4384
883.7602  62.2507  59.5155  9.4921  0.0771  1.4185
883.7592  71.8270  59.4838  9.5002  0.0792  1.4396
883.7614  -0.3778  59.5185  9.4916  0.0770  1.4181
883.7573  9.2378  59.4805  9.5003  0.0788  1.4395
883.7587  56.9903  59.5212  9.4912  0.0777  1.4192
883.7597  66.6455  59.4772  9.5003  0.0790  1.4393
883.7565  114.3540  59.5238  9.4909  0.0769  1.4183
883.7616  4.0500  59.4743  9.5001  0.0785  1.4403
883.7604  51.7150  59.5265  9.4906  0.0770  1.4193
883.7639  61.4516  59.4714  9.4999  0.0791  1.4391
883.7556  109.0723  59.5291  9.4904  0.0771  1.4197
883.7655  118.8496  59.4687  9.4996  0.0793  1.4403
883.7598  46.4261  59.5312  9.4902  0.0774  1.4184
883.7709  56.2449  59.4660  9.4994  0.0789  1.4398
883.7668  103.7763  59.5334  9.4901  0.0768  1.4199
883.7706  113.6372  59.4638  9.4991  0.0791  1.4393
883.7583  41.1231  59.5355  9.4900  0.0773  1.4198
883.7704  51.0264  59.4614  9.4988  0.0788  1.4403
883.7599  98.4661  59.5376  9.4899  0.0770  1.4188
883.7672  108.4119  59.4590  9.4985  0.0788  1.4391
883.7623  35.8054  59.5395  9.4899  0.0772  1.4200
883.7710  45.7941  59.4568  9.4983  0.0786  1.4399
883.7632  93.1409  59.5413  9.4899  0.0767  1.4194
883.7715  103.1728  59.4547  9.4982  0.0791  1.4399
883.7649  30.4732  59.5429  9.4899  0.0772  1.4191
883.7725  40.5478  59.4526  9.4981  0.0786  1.4393
883.7677  87.8022  59.5447  9.4899  0.0779  1.4201
883.7731  97.9187  59.4504  9.4979  0.0779  1.4412
883.7658  25.1278  59.5461  9.4900  0.0770  1.4191
883.7723  35.2864  59.4484  9.4977  0.0787  1.4408
883.7741  82.4502  59.5475  9.4902  0.0769  1.4187
883.7703  92.6503  59.4463  9.4975  0.0786  1.4411
883.7715  19.7693  59.5487  9.4905  0.0773  1.4194
883.7724  30.0104  59.4441  9.4973  0.0788  1.4421
883.7673  77.0842  59.5499  9.4907  0.0769  1.4188
883.7704  87.3667  59.4418  9.4970  0.0782  1.4418
883.7695  14.3954  59.5511  9.4911  0.0770  1.4186
883.7732  24.7195  59.4394  9.4969  0.0787  1.4425
883.7660  71.7025  59.5522  9.4914  0.0768  1.4195
883.7738  82.0688  59.4370  9.4967  0.0785  1.4429
883.7717  9.0053  59.5531  9.4917  0.0774  1.4195
883.7731  19.4148  59.4346  9.4966  0.0791  1.4432
883.7724  66.3047  59.5542  9.4920  0.0771  1.4186
883.7704  76.7574  59.4322  9.4965  0.0789  1.4436
883.7733  3.6005  59.5552  9.4922  0.0772  1.4195
883.7700  14.0958  59.4297  9.4964  0.0788  1.4442
883.7742  60.8922  59.5562  9.4923  0.0767  1.4197
883.7709  71.4306  59.4272  9.4964  0.0788  1.4439
883.7698  118.1795  59.5571  9.4923  0.0763  1.4184
883.7709  8.7615  59.4249  9.4965  0.0789  1.4446
883.7741  55.4631  59.5580  9.4924  0.0769  1.4194
883.7663  66.0884  59.4224  9.4965  0.0794  1.4448
883.7719  112.7421  59.5588  9.4923  0.0767  1.4196
883.7709  3.4110  59.4202  9.4965  0.0789  1.4442
883.7695  50.0175  59.5597  9.4924  0.0770  1.4194
883.7685  60.7299  59.4180  9.4964  0.0786  1.4446
883.7748  107.2889  59.5606  9.4924  0.0768  1.4190
883.7686  118.0445  59.4157  9.4964  0.0781  1.4443
883.7742  44.5562  59.5614  9.4924  0.0769  1.4196
883.7702  55.3554  59.4136  9.4962  0.0789  1.4445
883.7821  101.8187  59.5621  9.4924  0.0765  1.4199
883.7715  112.6620  59.4116  9.4962  0.0795  1.4446
883.7744  39.0775  59.5631  9.4924  0.0766  1.4188
883.7662  49.9646  59.4095  9.4960  0.0791  1.4451
883.7719  96.3320  59.5638  9.4924  0.0767  1.4190
883.7605  107.2627  59.4075  9.4958  0.0792  1.4451
883.7770  33.5824  59.5645  9.4925  0.0768  1.4197
883.7631  44.5565  59.4055  9.4956  0.0788  1.4448
883.7762  90.8287  59.5653  9.4926  0.0770  1.4199
883.7677  101.8457  59.4036  9.4955  0.0788  1.4452
883.7755  28.0708  59.5660  9.4926  0.0769  1.4188
883.7593  39.1307  59.4017  9.4954  0.0794  1.4453
883.7729  85.3087  59.5668  9.4927  0.0767  1.4188
883.7585  96.4113  59.4001  9.4953  0.0789  1.4442
883.7780  22.5423  59.5675  9.4927  0.0767  1.4195
883.7616  33.6876  59.3982  9.4952  0.0792  1.4448
883.7741  79.7720  59.5682  9.4928  0.0776  1.4195
883.7577  90.9597  59.3965  9.4950  0.0785  1.4448
883.7788  16.9970  59.5688  9.4928  0.0768  1.4188
883.7566  28.2275  59.3951  9.4950  0.0789  1.4444
