4000  53.4371  4.0729
8000  53.3856  4.0276
12000  53.3791  4.0218
16000  53.3753  4.0201
20000  53.3716  4.0189
24000  53.3683  4.0181
28000  53.3652  4.0170
32000  53.3625  4.0162
36000  53.3600  4.0154
40000  53.3578  4.0145
44000  53.3559  4.0140
48000  53.3540  4.0133
52000  53.3523  4.0126
56000  53.3508  4.0121
60000  53.3493  4.0116
64000  53.3481  4.0112
68000  53.3469  4.0110
72000  53.3440  4.0110
76000  53.3410  4.0110
80000  53.3381  4.0112
84000  53.3352  4.0115
88000  53.3321  4.0116
92000  53.3294  4.0119
96000  53.3266  4.0124
100000  53.3238  4.0127
104000  53.3212  4.0130
108000  53.3187  4.0134
112000  53.3161  4.0138
116000  53.3126  4.0139
120000  53.3090  4.0141
124000  53.3056  4.0145
128000  53.3024  4.0141
132000  53.2992  4.0127
136000  53.2961  4.0115
140000  53.2932  4.0105
144000  53.2902  4.0095
148000  53.2873  4.0085
152000  53.2846  4.0076
156000  53.2820  4.0069
160000  53.2796  4.0065
164000  53.2774  4.0061
168000  53.2752  4.0058
172000  53.2731  4.0056
176000  53.2713  4.0058
180000  53.2696  4.0061
184000  53.2682  4.0066
188000  53.2670  4.0071
192000  53.2659  4.0078
196000  53.2649  4.0085
200000  53.2640  4.0095
204000  53.2632  4.0106
208000  53.2626  4.0117
212000  53.2622  4.0125
216000  53.2619  4.0130
220000  53.2616  4.0136
224000  53.2615  4.0143
228000  53.2613  4.0151
232000  53.2612  4.0159
236000  53.2611  4.0169
240000  53.2610  4.0178
244000  53.2610  4.0189
248000  53.2611  4.0199
252000  53.2611  4.0209
256000  53.2611  4.0220
260000  53.2612  4.0233
264000  53.2613  4.0226
268000  53.2614  4.0218
272000  53.2615  4.0210
276000  53.2616  4.0203
280000  53.2617  4.0197
284000  53.2618  4.0191
288000  53.2618  4.0185
292000  53.2618  4.0179
296000  53.2618  4.0175
300000  53.2616  4.0170
304000  53.2615  4.0167
308000  53.2614  4.0165
312000  53.2612  4.0161
316000  53.2611  4.0159
320000  53.2609  4.0156
324000  53.2606  4.0153
328000  53.2604  4.0151
332000  53.2601  4.0148
336000  53.2599  4.0147
340000  53.2597  4.0145
344000  53.2596  4.0143
348000  53.2594  4.0142
352000  53.2594  4.0141
356000  53.2593  4.0140
360000  53.2593  4.0141
364000  53.2592  4.0140
368000  53.2592  4.0141
372000  53.2592  4.0141
376000  53.2592  4.0141
380000  53.2593  4.0134
384000  53.2593  4.0126
388000  53.2595  4.0120
392000  53.2595  4.0114
396000  53.2596  4.0107
400000  53.2596  4.0104
404000  53.2598  4.0099
408000  53.2599  4.0095
412000  53.2602  4.0093
416000  53.2603  4.0091
420000  53.2606  4.0088
424000  53.2608  4.0087
428000  53.2609  4.0086
432000  53.2607  4.0085
436000  53.2605  4.0085
440000  53.2603  4.0084
444000  53.2601  4.0084
448000  53.2599  4.0083
452000  53.2598  4.0084
456000  53.2596  4.0083
460000  53.2595  4.0084
464000  53.2594  4.0084
468000  53.2593  4.0083
472000  53.2592  4.0083
476000  53.2590  4.0083
480000  53.2590  4.0081
484000  53.2589  4.0082
488000  53.2589  4.0082
492000  53.2589  4.0083
496000  53.2589  4.0083
500000  53.2589  4.0083
504000  53.2590  4.0083
508000  53.2590  4.0083
512000  53.2592  4.0083
516000  53.2593  4.0083
520000  53.2594  4.0083
524000  53.2595  4.0084
528000  53.2597  4.0084
532000  53.2599  4.0084
536000  53.2601  4.0085
540000  53.2603  4.0084
544000  53.2604  4.0085
548000  53.2607  4.0086
552000  53.2609  4.0086
556000  53.2613  4.0086
560000  53.2616  4.0087
564000  53.2619  4.0086
568000  53.2623  4.0087
572000  53.2626  4.0087
576000  53.2629  4.0088
580000  53.2634  4.0088
584000  53.2638  4.0089
588000  53.2642  4.0089
592000  53.2647  4.0088
596000  53.2652  4.0090
600000  53.2657  4.0089
604000  53.2662  4.0090
608000  53.2667  4.0091
612000  53.2672  4.0091
616000  53.2678  4.0091
620000  53.2683  4.0092
624000  53.2689  4.0091
628000  53.2696  4.0092
632000  53.2702  4.0093
636000  53.2708  4.0093
640000  53.2715  4.0093
644000  53.2722  4.0093
648000  53.2729  4.0093
652000  53.2737  4.0094
656000  53.2744  4.0094
660000  53.2752  4.0095
664000  53.2761  4.0095
668000  53.2769  4.0096
672000  53.2778  4.0096
676000  53.2787  4.0096
680000  53.2796  4.0096
684000  53.2805  4.0096
688000  53.2814  4.0097
692000  53.2824  4.0098
696000  53.2834  4.0098
700000  53.2843  4.0098
704000  53.2854  4.0098
708000  53.2864  4.0098
712000  53.2874  4.0099
716000  53.2884  4.0100
720000  53.2895  4.0100
724000  53.2906  4.0100
728000  53.2916  4.0101
732000  53.2927  4.0101
736000  53.2938  4.0102
740000  53.2950  4.0102
744000  53.2961  4.0102
748000  53.2973  4.0103
752000  53.2985  4.0104
756000  53.2998  4.0104
760000  53.3010  4.0105
764000  53.3023  4.0105
768000  53.3036  4.0106
772000  53.3049  4.0106
776000  53.3062  4.0107
780000  53.3076  4.0107
784000  53.3090  4.0108
788000  53.3104  4.0108
792000  53.3118  4.0109
796000  53.3133  4.0109
800000  53.3147  4.0110
804000  53.3163  4.0110
808000  53.3178  4.0111
812000  53.3192  4.0112
816000  53.3208  4.0112
820000  53.3223  4.0113
824000  53.3239  4.0113
828000  53.3254  4.0114
832000  53.3270  4.0115
836000  53.3285  4.0115
840000  53.3302  4.0116
844000  53.3317  4.0117
848000  53.3333  4.0117
852000  53.3349  4.0118
856000  53.3364  4.0118
860000  53.3380  4.0119
864000  53.3395  4.0120
868000  53.3411  4.0121
872000  53.3426  4.0121
876000  53.3441  4.0122
880000  53.3457  4.0123
884000  53.3471  4.0124
888000  53.3486  4.0125
892000  53.3501  4.0126
896000  53.3515  4.0126
900000  53.3529  4.0127
904000  53.3543  4.0128
908000  53.3557  4.0129
912000  53.3569  4.0130
916000  53.3583  4.0131
920000  53.3595  4.0131
924000  53.3608  4.0131
928000  53.3620  4.0130
932000  53.3630  4.0130
936000  53.3639  4.0128
940000  53.3646  4.0128
944000  53.3655  4.0126
948000  53.3661  4.0126
952000  53.3669  4.0124
956000  53.3676  4.0124
960000  53.3683  4.0123
964000  53.3689  4.0122
968000  53.3695  4.0121
972000  53.3700  4.0120
976000  53.3706  4.0119
980000  53.3711  4.0118
984000  53.3715  4.0117
988000  53.3719  4.0116
992000  53.3724  4.0115
996000  53.3727  4.0114
1000000  53.3730  4.0113
1004000  53.3733  4.0111
1008000  53.3735  4.0110
1012000  53.3738  4.0108
1016000  53.3739  4.0107
1020000  53.3741  4.0105
1024000  53.3741  4.0104
1028000  53.3743  4.0101
1032000  53.3743  4.0099
1036000  53.3743  4.0097
1040000  53.3743  4.0094
1044000  53.3743  4.0092
1048000  53.3742  4.0089
1052000  53.3742  4.0086
1056000  53.3741  4.0082
1060000  53.3740  4.0078
1064000  53.3739  4.0073
1068000  53.3738  4.0068
