1500  8.9351  3.5757
3000  8.8396  3.7777
4500  8.8467  3.7645
6000  8.9030  3.9789
7500  8.9439  4.0580
9000  9.0351  4.1977
10500  9.2541  4.1318
12000  9.5358  4.0976
13500  9.8144  3.7536
15000  9.9883  3.5081
16500  10.0000  3.5075
18000  9.9120  3.2978
19500  9.8211  3.5498
21000  9.7988  3.8896
22500  9.8743  3.7073
24000  10.0405  3.6925
25500  10.2495  4.0225
27000  10.0742  4.0749
28500  9.7896  3.9577
30000  9.4602  3.9592
31500  9.1613  3.8759
33000  8.8801  3.6657
34500  8.6962  3.7363
36000  8.6087  4.0450
37500  8.6468  4.0723
39000  8.8216  3.8924
40500  9.0568  3.8203
42000  9.2846  3.9957
43500  9.4460  3.9545
45000  9.4984  3.6119
46500  9.4986  3.3594
48000  9.4833  3.5076
49500  9.3746  3.3773
51000  9.2601  3.3576
52500  9.1185  3.2752
54000  8.9261  3.5183
55500  8.6907  3.7141
57000  8.3860  3.3430
58500  8.0120  3.1659
60000  7.5783  3.2880
61500  7.2057  3.5965
63000  7.1200  3.7274
64500  7.4466  3.9167
66000  7.8843  3.7355
67500  7.9120  3.6893
69000  7.7657  3.5376
70500  7.4648  3.6856
72000  7.1953  3.4758
73500  7.1708  3.2907
75000  7.3466  3.4639
76500  7.5780  3.4648
78000  7.7743  3.6467
79500  7.9051  3.7881
81000  7.9735  3.8241
82500  8.0092  3.7559
84000  8.0138  3.7080
85500  7.9596  3.7204
87000  7.9251  3.6466
88500  8.0897  3.6328
90000  8.2795  3.6227
91500  8.4644  3.8421
93000  8.5852  4.1219
94500  8.7049  4.1661
96000  8.8472  4.1269
97500  9.0487  3.9823
99000  9.1965  3.8649
100500  9.2958  3.9271
102000  9.4030  3.9407
103500  9.5390  3.7029
105000  9.6455  3.4290
106500  9.6959  3.4268
108000  9.6278  3.5838
109500  9.4344  3.8682
111000  9.0918  3.9914
112500  8.6524  4.1376
114000  8.2164  4.2825
115500  7.9103  4.1074
117000  7.9663  3.9247
118500  8.3977  3.8472
120000  7.9647  3.9038
121500  7.8189  3.8568
123000  8.1199  3.8280
124500  8.0656  3.8921
126000  8.0136  3.6447
127500  8.2504  3.5440
129000  8.4433  3.9285
130500  8.5139  4.0048
132000  8.2463  3.6522
133500  7.9147  3.3393
135000  7.5765  3.2580
136500  7.2964  3.3470
138000  7.0800  3.5163
139500  6.8795  3.7281
141000  6.6802  3.8211
142500  6.5864  3.8576
144000  6.6319  3.8560
145500  6.9086  3.8060
147000  7.2755  3.5228
148500  7.5124  3.2604
150000  7.6027  3.4014
151500  7.5559  3.9635
153000  7.3195  3.9743
154500  6.8654  3.9334
156000  6.4182  3.9688
157500  6.2604  4.1319
159000  6.4866  4.3008
160500  6.7459  4.0941
162000  6.8977  3.9709
163500  6.9929  4.0409
165000  7.1501  4.0217
166500  7.3872  3.9285
168000  7.6619  3.4964
169500  7.8825  3.1222
171000  8.0163  3.2138
172500  8.0828  3.7338
174000  8.0900  4.0071
175500  8.0839  3.8599
177000  8.0777  3.7859
178500  8.0522  3.8506
180000  7.9675  3.8092
181500  7.9112  3.8145
183000  8.0139  3.5475
184500  7.7560  3.3240
186000  7.4854  3.5145
187500  7.3504  3.8838
189000  7.5431  4.0842
190500  8.0055  4.2224
192000  8.2845  4.1970
193500  8.3294  4.2279
195000  8.2260  3.9448
196500  7.9747  3.6460
198000  7.6371  3.5719
199500  7.1232  3.5075
201000  6.5682  3.7309
202500  6.1308  4.0190
204000  6.0243  4.0417
205500  6.4533  3.8977
207000  6.9985  3.7859
208500  7.3268  3.9588
210000  7.5858  4.0146
211500  7.7602  4.1209
213000  7.8431  4.2739
214500  7.9038  4.0135
216000  7.9724  3.9982
217500  8.0194  3.7328
219000  8.1334  3.6386
220500  8.3553  3.8802
222000  8.7450  3.6362
223500  9.1593  3.5884
225000  9.3343  3.6431
226500  9.2285  3.5827
228000  9.0964  3.7225
229500  8.9802  3.7779
231000  8.8621  3.4421
232500  8.7028  3.1772
234000  8.5372  3.2951
235500  8.0222  3.7158
237000  7.2030  3.5277
238500  6.6742  3.6260
240000  6.5645  4.0019
241500  6.7631  3.8019
243000  6.8379  3.4589
244500  6.6192  3.2598
246000  6.2043  3.3934
247500  5.7635  3.8031
249000  5.6241  4.0832
250500  5.9257  3.8757
252000  6.2073  3.9214
253500  6.3840  4.0309
255000  6.4107  3.9727
256500  6.4569  3.6704
258000  6.5863  3.4493
259500  6.6769  3.4725
261000  6.8163  3.7076
262500  6.8665  3.9166
264000  6.7057  4.0535
265500  6.4890  3.9009
267000  6.3735  3.7129
268500  6.3104  3.7420
270000  6.2534  3.8255
271500  6.1967  3.6589
273000  5.9784  3.5823
274500  5.8999  3.6933
276000  5.7283  4.0264
277500  5.6640  3.8291
279000  5.6873  3.5991
280500  5.7406  3.2277
282000  5.8243  3.1190
283500  5.5280  3.2050
285000  5.3729  3.4740
286500  5.4162  3.6303
288000  5.5632  3.4801
289500  5.7274  3.6172
291000  5.8487  3.8633
292500  5.9664  3.9135
294000  5.9158  3.8628
295500  5.8654  3.8146
297000  5.7585  3.7564
298500  5.6350  3.9853
300000  5.6073  4.2481
