1500  1.1175  1.1175  56.4810
3000  1.1176  1.1176  56.4729
4500  1.1177  1.1176  56.4694
6000  1.1178  1.1177  56.4658
7500  1.1179  1.1177  56.4601
9000  1.1181  1.1178  56.4521
10500  1.1182  1.1178  56.4443
12000  1.1185  1.1179  56.4310
13500  1.1190  1.1180  56.4050
15000  1.1195  1.1182  56.3772
16500  1.1197  1.1183  56.3708
18000  1.1192  1.1184  56.3937
19500  1.1183  1.1184  56.4391
21000  1.1174  1.1183  56.4847
22500  1.1166  1.1182  56.5242
24000  1.1159  1.1181  56.5610
25500  1.1152  1.1179  56.5979
27000  1.1144  1.1177  56.6369
28500  1.1138  1.1175  56.6685
30000  1.1134  1.1173  56.6888
31500  1.1130  1.1171  56.7076
33000  1.1126  1.1169  56.7283
34500  1.1122  1.1167  56.7493
36000  1.1118  1.1165  56.7690
37500  1.1116  1.1163  56.7785
39000  1.1117  1.1161  56.7752
40500  1.1118  1.1159  56.7683
42000  1.1118  1.1158  56.7684
43500  1.1117  1.1157  56.7741
45000  1.1118  1.1155  56.7710
46500  1.1120  1.1154  56.7580
48000  1.1123  1.1153  56.7425
49500  1.1128  1.1152  56.7189
51000  1.1135  1.1152  56.6849
52500  1.1141  1.1152  56.6529
54000  1.1146  1.1151  56.6289
55500  1.1149  1.1151  56.6132
57000  1.1152  1.1151  56.5984
58500  1.1156  1.1152  56.5769
60000  1.1156  1.1152  56.5744
61500  1.1152  1.1152  56.5980
63000  1.1147  1.1152  56.6210
64500  1.1145  1.1151  56.6336
66000  1.1145  1.1151  56.6331
67500  1.1149  1.1151  56.6096
69000  1.1158  1.1151  56.5685
70500  1.1166  1.1152  56.5265
72000  1.1173  1.1152  56.4900
73500  1.1178  1.1153  56.4633
75000  1.1182  1.1153  56.4470
76500  1.1182  1.1154  56.4435
78000  1.1180  1.1154  56.4547
79500  1.1172  1.1155  56.4951
81000  1.1161  1.1155  56.5505
82500  1.1154  1.1155  56.5877
84000  1.1152  1.1155  56.5951
85500  1.1154  1.1155  56.5861
87000  1.1157  1.1155  56.5693
88500  1.1162  1.1155  56.5457
90000  1.1167  1.1155  56.5213
91500  1.1169  1.1155  56.5095
93000  1.1168  1.1155  56.5168
94500  1.1164  1.1156  56.5337
96000  1.1161  1.1156  56.5514
97500  1.1157  1.1156  56.5708
99000  1.1152  1.1156  56.5972
100500  1.1146  1.1156  56.6290
102000  1.1140  1.1155  56.6575
103500  1.1138  1.1155  56.6689
105000  1.1138  1.1155  56.6675
106500  1.1139  1.1155  56.6618
108000  1.1140  1.1154  56.6557
109500  1.1141  1.1154  56.6547
111000  1.1141  1.1154  56.6532
112500  1.1141  1.1154  56.6549
114000  1.1139  1.1154  56.6646
115500  1.1136  1.1153  56.6801
117000  1.1133  1.1153  56.6945
118500  1.1130  1.1153  56.7079
120000  1.1126  1.1153  56.7269
121500  1.1122  1.1152  56.7514
123000  1.1117  1.1152  56.7775
124500  1.1112  1.1151  56.7988
126000  1.1109  1.1151  56.8176
127500  1.1104  1.1150  56.8439
129000  1.1097  1.1150  56.8781
130500  1.1092  1.1149  56.9009
132000  1.1094  1.1148  56.8934
133500  1.1102  1.1148  56.8508
135000  1.1114  1.1147  56.7923
136500  1.1125  1.1147  56.7344
138000  1.1134  1.1147  56.6876
139500  1.1141  1.1147  56.6550
141000  1.1146  1.1147  56.6265
142500  1.1152  1.1147  56.5953
144000  1.1156  1.1147  56.5753
145500  1.1158  1.1147  56.5673
147000  1.1159  1.1147  56.5630
148500  1.1159  1.1147  56.5618
150000  1.1159  1.1148  56.5622
151500  1.1159  1.1148  56.5635
153000  1.1158  1.1148  56.5685
154500  1.1155  1.1148  56.5814
156000  1.1150  1.1148  56.6086
157500  1.1140  1.1148  56.6591
159000  1.1128  1.1148  56.7182
160500  1.1117  1.1147  56.7731
162000  1.1109  1.1147  56.8165
163500  1.1103  1.1146  56.8488
165000  1.1097  1.1146  56.8761
166500  1.1093  1.1146  56.8967
168000  1.1094  1.1145  56.8936
