 0  0  6.00   896.59   0.300   0.049   0.277   908.7430    17.7505     9.0223   0.001076   0.000003  -0.000002
 0  0  6.00   896.58   0.300   0.032   0.275   621.9507    47.3267     8.0272   0.001090   0.000001   0.000003
 0  0  6.00   896.64   0.300   0.023   0.250   384.8174    33.4546     8.9232   0.001098  -0.000003   0.000003
 0  0  6.00   896.59   0.300   0.042   0.285   878.6138    46.8815     9.2263   0.001077   0.000002  -0.000004
 1  1  6.00   896.63   0.300   0.032   0.250   775.7151    20.1843     8.8548   0.001095   0.000011  -0.000003
 0  0  6.00   896.61   0.300   0.033   0.267   225.2249    26.1409     9.0459   0.001094   0.000001  -0.000004
 0  0  6.00   896.62   0.300   0.039   0.283   577.1265    32.5592     9.2036   0.001095   0.000003  -0.000003
 0  0  6.00   896.34   0.300   0.081   0.383   744.3391    19.5580     9.8895   0.001054   0.000001  -0.000004
 0  0  6.00   896.57   0.300   0.013   0.237   726.7059    27.9392     8.3785   0.001092  -0.000001   0.000006
 0  0  6.00   896.68   0.300   0.010   0.241   168.0676    47.3936     8.4131   0.001081   0.000008   0.000002
 2  1  6.00   896.60   0.300   0.039   0.286   312.8901    28.4408     9.2024   0.001093  -0.000007  -0.000001
 0  0  6.00   896.69   0.300   0.013   0.227    22.4667    49.0114     8.5793   0.001065  -0.000005   0.000003
 0  0  6.00   896.42   0.300   0.071   0.347   769.6741    36.9657     9.7022   0.001064  -0.000004  -0.000004
 3  1  6.00   896.54   0.300   0.055   0.322   622.0247    29.9909     9.4163   0.001082   0.000001  -0.000001
 2  1  6.00   896.52   0.300   0.060   0.340   345.1995    27.8062     9.5307   0.001079  -0.000010  -0.000005
 4  1  6.00   896.68   0.300   0.021   0.246   453.4541    18.0634     8.1851   0.001075  -0.000003   0.000002
 0  0  6.00   896.55   0.300   0.057   0.328   833.2641    45.9045     9.5087   0.001074  -0.000002  -0.000003
 5  1  6.00   896.57   0.300   0.054   0.312    91.3692    39.1345     9.4260   0.001078  -0.000002  -0.000003
 5  1  6.00   896.67   0.300   0.017   0.249   112.1442    38.1679     8.7835   0.001100   0.000000   0.000000
 6  1  6.00   896.67   0.300   0.023   0.239   533.6688    44.2693     8.7927   0.001080  -0.000004   0.000001
 0  0  6.00   896.61   0.300   0.028   0.268   596.6107    45.5292     8.1311   0.001091   0.000005   0.000001
 0  0  6.00   896.56   0.300   0.046   0.310   707.6647    24.8077     9.2562   0.001095  -0.000001  -0.000003
 7  1  6.00   896.56   0.300   0.061   0.336   935.1678    41.6681     9.5897   0.001064   0.000001  -0.000002
 8  1  6.00   896.59   0.300   0.043   0.283    70.8520    17.0059     9.2419   0.001067   0.000001  -0.000002
 0  0  6.00   896.64   0.300   0.015   0.248   465.3936    25.8790     8.7612   0.001101  -0.000011   0.000000
 0  0  6.00   896.69   0.300   0.026   0.261   685.4109    35.0735     8.9110   0.001094  -0.000013  -0.000003
 0  0  6.00   896.45   0.300   0.079   0.358   479.8672    36.4568     9.6962   0.001067  -0.000007  -0.000004
 0  0  6.00   896.47   0.300   0.070   0.355   357.6573    44.4708     9.6939   0.001058   0.000002  -0.000005
 0  0  6.00   896.60   0.300   0.067   0.281   991.0042    38.1377     9.2023   0.001089  -0.000007  -0.000001
 0  0  6.00   896.47   0.300   0.066   0.344   658.8825    38.1753     9.6598   0.001067   0.000005  -0.000003
 3  1  6.00   896.69   0.300   0.028   0.257   637.3311    29.7951     8.7513   0.001098  -0.000010   0.000003
 0  0  6.00   896.47   0.300   0.067   0.331   402.1159    22.7042     9.6010   0.001081   0.000007  -0.000005
 0  0  6.00   896.57   0.300   0.053   0.300   300.7590    18.6770     9.4388   0.001067   0.000003  -0.000002
 0  0  6.00   896.67   0.300   0.020   0.249   135.1836    20.3699     8.7951   0.001095   0.000002  -0.000001
 0  0  6.00   896.73   0.300   0.040   0.279   513.3093    19.3315     9.1452   0.001088   0.000000  -0.000003
 0  0  6.00   896.66   0.300   0.015   0.245   292.9599    40.5707     8.7367   0.001096  -0.000001  -0.000002
 0  0  6.00   896.63   0.300   0.011   0.252   422.5090    32.5042     8.3671   0.001109   0.000003  -0.000001
 0  0  6.00   896.60   0.300   0.044   0.298   643.1875    49.8621     9.1612   0.001057  -0.000001  -0.000001
 0  0  6.00   896.61   0.300   0.024   0.245   711.1120    44.0297     8.6834   0.001093   0.000003  -0.000002
 0  0  6.00   896.64   0.300   0.023   0.270   151.9699    46.0299     8.1215   0.001084   0.000002   0.000001
 0  0  6.00   896.68   0.300   0.028   0.264   690.5513    48.7494     8.1643   0.001065  -0.000010   0.000002
 0  0  6.00   896.69   0.300   0.013   0.230    23.2972    25.6262     8.6765   0.001095   0.000010   0.000000
 0  0  6.00   896.69   0.300   0.020   0.233   194.8272    31.5840     8.2011   0.001084  -0.000004   0.000007
 9  1  6.00   896.54   0.300   0.053   0.329   811.6828    31.3620     9.4302   0.001083   0.000001  -0.000001
 0  0  6.00   896.54   0.300   0.059   0.327   460.6431    49.6500     9.4829   0.001044  -0.000005  -0.000003
10  1  6.00   896.65   0.300   0.009   0.225   561.7226    37.5905     8.6461   0.001096   0.000009   0.000002
 0  0  6.00   896.64   0.300   0.028   0.275   428.1078    45.8004     8.0568   0.001087   0.000002   0.000002
 0  0  6.00   896.60   0.300   0.047   0.275   409.0863    48.9128     9.2489   0.001058  -0.000006  -0.000005
 0  0  6.00   896.65   0.300   0.013   0.256   377.3327    19.1828     8.2815   0.001095  -0.000000   0.000002
 0  0  6.00   896.60   0.300   0.038   0.278   682.2907    17.5374     9.0752   0.001083   0.000007  -0.000003
