10000  0.3143  13  3.3846  41.5105  0.0415
20000  0.2929  12  3.4167  41.5950  0.0416
30000  0.2929  12  3.4167  41.4506  0.0415
40000  0.2857  12  3.3333  40.4222  0.0404
50000  0.3929  16  3.4375  41.8638  0.0419
60000  0.4214  16  3.6875  46.5804  0.0466
70000  0.4000  15  3.7333  46.9581  0.0470
80000  0.4143  15  3.8667  47.7706  0.0478
90000  0.4214  15  3.9333  48.1411  0.0481
100000  0.3929  14  3.9286  46.9024  0.0469
110000  0.3929  14  3.9286  45.8328  0.0458
120000  0.5000  16  4.3750  53.3416  0.0533
130000  0.5500  17  4.5294  54.1834  0.0542
140000  0.5857  19  4.3158  50.7218  0.0507
150000  0.6000  17  4.9412  59.9442  0.0599
160000  0.5929  16  5.1875  63.0431  0.0630
170000  0.6071  16  5.3125  63.7638  0.0638
180000  0.6714  17  5.5294  67.0723  0.0671
190000  0.6643  16  5.8125  70.7161  0.0707
200000  0.7214  18  5.6111  67.1055  0.0671
210000  0.7429  18  5.7778  69.7009  0.0697
220000  0.7857  20  5.5000  66.2909  0.0663
230000  0.8071  20  5.6500  68.8210  0.0688
240000  0.8071  20  5.6500  68.7751  0.0688
250000  0.8143  20  5.7000  69.5128  0.0695
260000  0.8143  20  5.7000  69.5703  0.0696
270000  0.8071  20  5.6500  68.4063  0.0684
280000  0.8143  20  5.7000  69.2837  0.0693
290000  0.8429  20  5.9000  71.9113  0.0719
300000  0.8500  19  6.2632  77.5962  0.0776
310000  0.8357  17  6.8824  87.0546  0.0871
320000  0.8214  15  7.6667  98.3348  0.0983
330000  0.8357  13  9.0000  117.8185  0.1178
340000  0.8429  12  9.8333  129.4682  0.1295
350000  0.8643  11  11.0000  146.5301  0.1465
360000  0.8643  11  11.0000  145.6454  0.1456
370000  0.8857  12  10.3333  135.0260  0.1350
380000  0.9071  11  11.5455  152.2879  0.1523
390000  0.9143  8  16.0000  215.8799  0.2159
400000  0.9500  7  19.0000  257.9580  0.2580
410000  0.9643  6  22.5000  308.1478  0.3081
420000  0.9857  6  23.0000  315.8586  0.3159
430000  0.9929  4  34.7500  483.7785  0.4838
440000  0.9929  3  46.3333  649.5963  0.6496
450000  0.9929  2  69.5000  981.1204  0.9811
460000  0.9929  2  69.5000  981.0212  0.9810
470000  0.9929  2  69.5000  981.0143  0.9810
480000  0.9929  2  69.5000  981.0640  0.9811
490000  0.9929  2  69.5000  981.1578  0.9812
500000  0.9929  2  69.5000  981.2402  0.9812
510000  0.9929  2  69.5000  981.2587  0.9813
520000  0.9929  2  69.5000  981.1975  0.9812
530000  0.9929  3  46.3333  650.0554  0.6501
540000  0.9929  3  46.3333  650.0309  0.6500
550000  0.9929  2  69.5000  981.0269  0.9810
560000  0.9929  2  69.5000  988.2803  0.9883
570000  0.9929  2  69.5000  988.2966  0.9883
580000  0.9929  2  69.5000  977.8479  0.9778
590000  0.9929  2  69.5000  977.7968  0.9778
600000  0.9929  2  69.5000  977.8527  0.9779
610000  0.9857  2  69.0000  971.6666  0.9717
620000  0.9857  2  69.0000  971.8149  0.9718
630000  0.9857  2  69.0000  971.9946  0.9720
640000  0.9857  2  69.0000  972.0886  0.9721
650000  0.9857  2  69.0000  972.1444  0.9721
660000  0.9929  2  69.5000  979.8433  0.9798
670000  0.9929  2  69.5000  989.9066  0.9899
