1500  1.1953  1.1953  30.5293
3000  1.1966  1.1959  30.4959
4500  1.1969  1.1962  30.4872
6000  1.1971  1.1965  30.4817
7500  1.1977  1.1967  30.4660
9000  1.1988  1.1971  30.4382
10500  1.2000  1.1975  30.4079
12000  1.2007  1.1979  30.3914
13500  1.2009  1.1982  30.3849
15000  1.2010  1.1985  30.3830
16500  1.2010  1.1987  30.3838
18000  1.2013  1.1990  30.3761
19500  1.2019  1.1992  30.3599
21000  1.2024  1.1994  30.3469
22500  1.2036  1.1997  30.3175
24000  1.2048  1.2000  30.2881
25500  1.2053  1.2003  30.2756
27000  1.2056  1.2006  30.2686
28500  1.2054  1.2009  30.2726
30000  1.2049  1.2011  30.2853
31500  1.2040  1.2012  30.3081
33000  1.2027  1.2013  30.3402
34500  1.2014  1.2013  30.3721
36000  1.2005  1.2012  30.3953
37500  1.1999  1.2012  30.4116
39000  1.1994  1.2011  30.4242
40500  1.1989  1.2010  30.4361
42000  1.1985  1.2010  30.4466
43500  1.1987  1.2009  30.4430
45000  1.2000  1.2008  30.4079
46500  1.2018  1.2009  30.3638
48000  1.2026  1.2009  30.3430
49500  1.2035  1.2010  30.3210
51000  1.2041  1.2011  30.3046
52500  1.2041  1.2012  30.3042
54000  1.2035  1.2012  30.3209
55500  1.2026  1.2013  30.3422
57000  1.2025  1.2013  30.3452
58500  1.2028  1.2014  30.3375
60000  1.2029  1.2014  30.3347
61500  1.2026  1.2014  30.3435
63000  1.2017  1.2014  30.3653
64500  1.2007  1.2014  30.3907
66000  1.2001  1.2014  30.4057
67500  1.1999  1.2014  30.4112
69000  1.2001  1.2013  30.4060
70500  1.2006  1.2013  30.3929
72000  1.2014  1.2013  30.3725
73500  1.2026  1.2013  30.3430
75000  1.2040  1.2014  30.3086
76500  1.2056  1.2015  30.2671
78000  1.2067  1.2016  30.2411
79500  1.2069  1.2017  30.2338
81000  1.2069  1.2018  30.2361
82500  1.2077  1.2019  30.2142
84000  1.2097  1.2020  30.1658
85500  1.2108  1.2022  30.1363
87000  1.2109  1.2023  30.1341
88500  1.2100  1.2025  30.1577
90000  1.2083  1.2026  30.2009
91500  1.2064  1.2026  30.2479
93000  1.2050  1.2027  30.2815
94500  1.2044  1.2027  30.2986
96000  1.2037  1.2027  30.3142
97500  1.2031  1.2027  30.3312
99000  1.2024  1.2027  30.3476
100500  1.2020  1.2027  30.3571
102000  1.2023  1.2027  30.3497
103500  1.2029  1.2027  30.3355
105000  1.2030  1.2027  30.3331
106500  1.2031  1.2027  30.3314
108000  1.2032  1.2027  30.3271
109500  1.2035  1.2027  30.3204
111000  1.2038  1.2027  30.3133
112500  1.2041  1.2027  30.3048
114000  1.2044  1.2028  30.2966
115500  1.2047  1.2028  30.2903
117000  1.2052  1.2028  30.2768
118500  1.2062  1.2029  30.2512
120000  1.2076  1.2029  30.2172
121500  1.2092  1.2030  30.1781
123000  1.2108  1.2031  30.1366
124500  1.2121  1.2032  30.1041
126000  1.2132  1.2033  30.0769
127500  1.2140  1.2035  30.0581
129000  1.2144  1.2036  30.0491
130500  1.2146  1.2037  30.0434
132000  1.2149  1.2038  30.0357
133500  1.2155  1.2040  30.0205
135000  1.2169  1.2041  29.9870
136500  1.2174  1.2043  29.9730
138000  1.2168  1.2044  29.9892
139500  1.2162  1.2045  30.0040
141000  1.2160  1.2046  30.0090
142500  1.2160  1.2048  30.0082
144000  1.2161  1.2049  30.0061
145500  1.2162  1.2050  30.0036
147000  1.2166  1.2051  29.9945
148500  1.2176  1.2052  29.9691
150000  1.2188  1.2054  29.9396
151500  1.2196  1.2055  29.9199
153000  1.2200  1.2057  29.9097
154500  1.2209  1.2058  29.8883
156000  1.2217  1.2060  29.8693
157500  1.2220  1.2061  29.8622
159000  1.2215  1.2063  29.8733
160500  1.2207  1.2064  29.8923
162000  1.2195  1.2065  29.9217
163500  1.2185  1.2066  29.9465
165000  1.2177  1.2067  29.9664
166500  1.2168  1.2068  29.9899
168000  1.2160  1.2069  30.0082
169500  1.2158  1.2070  30.0131
171000  1.2161  1.2071  30.0068
172500  1.2166  1.2071  29.9941
174000  1.2173  1.2072  29.9769
175500  1.2176  1.2073  29.9693
177000  1.2175  1.2074  29.9708
178500  1.2170  1.2075  29.9842
180000  1.2160  1.2076  30.0087
181500  1.2150  1.2076  30.0329
183000  1.2141  1.2077  30.0561
184500  1.2134  1.2077  30.0724
186000  1.2132  1.2078  30.0774
187500  1.2134  1.2078  30.0719
189000  1.2135  1.2078  30.0712
190500  1.2124  1.2079  30.0974
192000  1.2106  1.2079  30.1414
193500  1.2087  1.2079  30.1898
195000  1.2068  1.2079  30.2367
196500  1.2056  1.2079  30.2669
198000  1.2051  1.2079  30.2793
199500  1.2052  1.2078  30.2767
201000  1.2054  1.2078  30.2718
202500  1.2053  1.2078  30.2753
204000  1.2051  1.2078  30.2790
205500  1.2052  1.2078  30.2780
207000  1.2053  1.2078  30.2738
208500  1.2057  1.2077  30.2642
210000  1.2060  1.2077  30.2562
211500  1.2060  1.2077  30.2581
213000  1.2060  1.2077  30.2581
214500  1.2063  1.2077  30.2503
216000  1.2068  1.2077  30.2364
217500  1.2067  1.2077  30.2393
219000  1.2061  1.2077  30.2554
220500  1.2052  1.2077  30.2780
222000  1.2046  1.2076  30.2931
223500  1.2041  1.2076  30.3043
225000  1.2037  1.2076  30.3157
226500  1.2033  1.2076  30.3245
228000  1.2033  1.2075  30.3259
229500  1.2029  1.2075  30.3353
231000  1.2022  1.2075  30.3534
232500  1.2020  1.2074  30.3580
234000  1.2036  1.2074  30.3188
235500  1.2058  1.2074  30.2628
237000  1.2072  1.2074  30.2267
238500  1.2078  1.2074  30.2115
240000  1.2080  1.2074  30.2078
241500  1.2081  1.2074  30.2049
243000  1.2079  1.2074  30.2094
244500  1.2078  1.2074  30.2126
246000  1.2080  1.2074  30.2081
247500  1.2089  1.2074  30.1860
249000  1.2105  1.2074  30.1457
250500  1.2125  1.2075  30.0953
252000  1.2141  1.2075  30.0566
253500  1.2148  1.2076  30.0374
255000  1.2153  1.2076  30.0260
256500  1.2153  1.2076  30.0252
258000  1.2154  1.2077  30.0231
259500  1.2157  1.2077  30.0168
261000  1.2157  1.2078  30.0173
262500  1.2157  1.2078  30.0170
264000  1.2163  1.2079  30.0002
265500  1.2170  1.2079  29.9851
267000  1.2175  1.2080  29.9728
268500  1.2181  1.2080  29.9566
270000  1.2184  1.2081  29.9501
271500  1.2180  1.2081  29.9603
273000  1.2171  1.2082  29.9823
274500  1.2161  1.2082  30.0061
276000  1.2152  1.2083  30.0291
277500  1.2147  1.2083  30.0407
279000  1.2148  1.2083  30.0373
280500  1.2154  1.2084  30.0222
282000  1.2163  1.2084  30.0005
283500  1.2173  1.2085  29.9770
285000  1.2180  1.2085  29.9601
286500  1.2187  1.2086  29.9420
288000  1.2195  1.2086  29.9232
289500  1.2204  1.2087  29.9005
291000  1.2213  1.2088  29.8779
292500  1.2218  1.2088  29.8668
294000  1.2216  1.2089  29.8717
295500  1.2214  1.2090  29.8750
297000  1.2219  1.2090  29.8629
298500  1.2226  1.2091  29.8464
300000  1.2229  1.2092  29.8401
