816.4099  74.8300  9.9489  22.4702  0.2353  0.8054
832.3417  71.1828  21.7753  32.4497  0.2865  0.9355
789.6887  104.4751  27.3313  30.6369  0.2600  0.7965
805.7106  68.1911  48.9116  26.4830  0.2199  0.5752
791.9874  32.4919  23.6135  11.9669  0.2083  0.5018
820.1467  68.3178  34.6802  22.5681  0.1016  0.3074
816.7391  1.9714  14.4545  12.8462  0.1455  0.4315
819.1796  92.1775  50.2245  28.0995  0.2355  0.6683
826.7521  53.5335  45.0173  29.5068  0.1950  0.5659
811.8888  121.3193  44.2458  23.9027  0.1962  0.5485
817.9027  16.8445  25.4583  11.1304  0.1864  0.4936
787.2521  21.6369  24.9253  30.1689  0.2715  0.6449
800.3400  78.4451  34.6414  10.5746  0.2391  0.5734
792.9782  66.0934  48.6231  11.7506  0.2483  0.6257
792.5766  53.1391  24.3930  28.9778  0.2170  0.5584
812.6723  61.9073  10.0466  11.4956  0.2454  0.6266
806.6340  44.1463  24.4444  10.3338  0.2235  0.7912
787.3464  1.2050  52.1846  28.4204  0.2910  0.7881
821.1974  22.5088  46.7521  13.1470  0.1701  0.4192
837.8438  70.4484  20.2613  22.8213  0.1536  0.6504
821.8313  118.5342  8.4652  23.0768  0.2277  0.6496
827.5262  104.0585  35.4589  23.7092  0.1410  0.3556
805.2321  40.6134  9.9515  25.4159  0.2429  0.6113
837.3809  84.2108  36.9517  22.9556  0.1208  0.2883
790.5837  8.0454  36.9353  10.9745  0.2182  0.6245
799.3333  121.8315  30.8068  29.1598  0.1843  0.6137
810.5160  33.4080  42.3523  9.3842  0.2348  0.6546
795.4960  47.9216  49.8733  14.4011  0.2334  0.6108
806.6608  103.5110  24.5285  12.2707  0.1814  0.4314
770.3386  37.2520  40.4172  31.0194  0.2752  0.8111
791.9363  92.0267  10.4253  24.9056  0.2192  0.4633
784.4138  20.3815  9.1185  20.4586  0.2747  0.5898
799.7458  104.6796  35.6726  9.2030  0.2531  0.8392
817.0210  97.8690  9.4661  22.1249  0.1978  0.5015
831.3398  93.5803  21.9402  32.0794  0.2329  0.9368
790.4990  10.0232  27.0449  30.9136  0.2437  0.8525
806.9467  91.0865  48.8569  26.4858  0.2035  0.4942
793.3134  60.4181  23.1974  12.6830  0.2113  0.5083
822.5881  100.0895  35.1314  23.2807  0.0706  0.0667
818.3683  27.1713  14.3369  12.9737  0.1748  0.5149
820.2026  112.3624  50.2856  28.0574  0.2283  0.5602
827.7292  76.8527  44.8176  29.3997  0.1820  0.5004
813.2104  28.0665  43.6833  23.7037  0.0834  0.4928
819.3070  44.6280  25.5821  10.9093  0.1996  0.5089
787.9513  47.7038  25.2238  30.1607  0.2698  0.7001
801.3408  106.2683  34.8620  10.6231  0.2368  0.6294
794.6186  87.7988  48.1680  11.8597  0.2430  0.5824
793.7599  80.3297  24.1198  29.4596  0.2431  0.5320
813.6458  82.1857  9.9151  11.8265  0.2453  0.6270
806.8981  70.7032  24.2209  10.1496  0.2407  0.6781
788.2822  18.9840  51.8073  28.5173  0.2544  0.9556
822.6594  46.6310  47.5323  13.7036  0.1735  0.4068
838.1246  100.0786  21.0440  21.5644  0.0688  0.4391
822.0736  19.3944  8.7127  23.2005  0.2272  0.7132
828.7231  14.8464  35.7242  23.4646  0.1044  0.2547
806.3572  62.7277  10.0523  25.5932  0.2398  0.6385
838.7575  -4.4788  36.6952  22.5726  0.0544  0.1654
791.3197  35.7340  36.8813  11.1863  0.2106  0.6056
800.3471  29.7820  30.3422  29.1962  0.1864  0.5576
810.9152  56.2953  42.2863  9.2460  0.2385  0.8163
796.4995  70.3017  49.8259  14.3002  0.2308  0.5766
808.2360  12.0908  24.1342  12.0476  0.1721  0.4325
770.9846  60.8128  40.4789  31.0755  0.2824  0.8153
793.7538  115.0547  10.7493  24.6975  0.2141  0.4460
785.4460  42.5499  9.1008  20.6175  0.2748  0.6416
799.8884  9.6596  36.0413  8.8785  0.2561  0.8390
818.4075  0.8136  9.7281  21.6894  0.2232  0.5392
829.7202  116.8737  22.1747  31.1852  0.2609  0.8548
790.8033  35.2054  26.9623  30.9608  0.2635  0.8760
808.0742  114.1096  48.7768  26.3743  0.2070  0.5500
794.0576  88.5192  22.9565  13.7351  0.2254  0.5441
824.5536  11.7799  35.1999  23.9343  0.1258  0.2847
819.6688  52.1806  13.9765  13.2142  0.1835  0.5097
821.2834  12.6004  50.2323  27.9729  0.2256  0.6039
828.9653  100.2889  44.7077  29.3419  0.1764  0.5832
815.3290  54.8866  44.5602  24.2502  0.1854  0.6573
820.5684  72.1176  25.4367  10.7037  0.2062  0.5215
