1500  3.1584  2.8667
3000  3.2070  2.9567
4500  3.9901  3.4788
6000  4.1263  3.8187
7500  4.2154  3.5918
9000  3.9627  3.2886
10500  3.7438  3.1091
12000  3.6723  3.2344
13500  3.7615  3.5279
15000  3.4380  3.5596
16500  3.4191  3.5845
18000  3.8056  3.1667
19500  3.9331  3.1110
21000  3.9454  2.6693
22500  3.7278  2.3061
24000  3.1810  2.3389
25500  2.7620  3.1188
27000  2.7228  3.9159
28500  3.2063  4.1859
30000  3.6305  3.9134
31500  3.8360  4.0685
33000  3.9766  3.9776
34500  4.1164  3.9143
36000  3.4814  3.8165
37500  3.6051  3.7904
39000  3.7907  3.8478
40500  3.8884  3.9290
42000  3.5819  3.8097
43500  3.1623  3.5355
45000  2.8399  2.7468
46500  2.6513  2.5678
48000  2.9137  2.8838
49500  3.3060  3.0454
51000  3.3436  3.0612
52500  3.4281  3.2323
54000  3.8449  3.3815
55500  3.8578  3.2063
57000  4.0249  2.7133
58500  3.4206  2.7634
60000  3.0667  3.3994
61500  3.1629  3.6161
63000  3.4040  3.4864
64500  3.2644  3.2331
66000  3.4468  3.1533
67500  4.0740  3.3905
69000  4.0142  3.2079
70500  3.6905  3.4694
72000  3.0756  3.6878
73500  2.7470  3.2950
75000  3.1189  3.0275
76500  3.6354  3.3406
78000  3.3461  3.4507
79500  3.3979  3.3998
81000  3.6375  3.7741
82500  3.8209  2.9233
84000  3.6423  2.6637
85500  3.4093  3.0444
87000  3.6461  3.4764
88500  4.1223  3.2244
90000  4.3275  3.2942
91500  4.3618  3.5238
93000  3.5352  3.5677
94500  3.2898  3.1978
96000  3.4875  3.2584
97500  3.9381  3.5713
99000  4.1092  3.8104
100500  3.8875  3.6983
102000  3.9526  3.2687
103500  3.8310  2.8151
105000  3.9652  3.0840
106500  4.0156  3.4018
108000  3.9323  3.5468
109500  4.1901  3.3809
111000  4.1995  3.6312
112500  4.1730  3.5874
114000  3.8752  3.4195
115500  3.6532  3.8258
117000  3.6765  3.4030
118500  3.4532  2.9662
120000  3.4961  3.0400
121500  3.1470  3.0254
123000  2.7316  3.3414
124500  3.0200  3.4823
126000  3.2902  3.3935
127500  3.5474  3.2792
129000  3.7128  3.0500
130500  3.5153  2.9940
132000  3.3154  3.0495
133500  3.4063  2.5075
135000  3.4867  2.0879
136500  3.4897  2.2508
138000  3.4804  2.9221
139500  3.3901  3.6408
141000  3.0499  3.3174
142500  3.2043  3.1921
144000  3.5035  3.2718
145500  3.1336  3.5263
147000  3.0765  3.2555
148500  3.4964  2.7022
150000  3.3425  2.9081
151500  3.4767  3.2699
153000  3.6074  2.9305
154500  3.1160  2.6254
156000  2.8285  2.7802
157500  3.1755  2.9983
159000  3.5817  3.0791
160500  3.7816  3.5468
162000  3.8709  3.7532
163500  3.7523  3.6010
165000  3.6470  3.5737
166500  3.6836  3.6343
168000  3.6990  3.8905
169500  3.6358  3.6054
171000  3.6995  3.2559
172500  3.7130  3.2345
174000  3.6687  3.3346
175500  3.4798  3.5112
177000  3.6758  3.4117
178500  3.8575  3.5387
180000  3.8909  3.6855
181500  3.7560  3.6806
183000  3.8121  3.6319
184500  4.1178  3.3298
186000  3.9150  2.9530
187500  3.6171  2.7487
189000  3.3812  2.7982
190500  3.4011  3.3658
192000  3.9201  2.7294
193500  4.0171  2.8522
195000  3.3066  3.3167
196500  3.1251  3.3717
198000  2.6517  3.3943
199500  2.9992  3.4339
201000  3.7916  3.4752
202500  4.0690  3.7645
204000  4.0139  3.6889
205500  3.9374  3.4747
207000  3.8872  3.4017
208500  3.3516  3.4159
210000  3.0289  3.7623
211500  3.2863  3.8735
213000  3.3889  3.4673
214500  2.8727  3.1274
216000  2.7662  3.3086
217500  3.0278  3.5402
219000  3.7330  3.5840
220500  4.0200  3.3188
222000  3.5334  3.3742
223500  3.4328  3.3921
225000  3.6011  3.6924
226500  3.4945  3.8811
228000  3.2254  3.7389
229500  3.3924  3.7702
231000  3.7326  3.5961
232500  3.3768  3.7170
234000  2.8856  3.1814
235500  2.8356  2.9488
237000  3.0498  3.2254
238500  3.2966  3.6629
240000  3.5851  3.4569
241500  3.5870  3.4592
243000  3.4603  3.8381
244500  3.5167  3.4525
246000  3.5631  3.1347
247500  3.7775  3.4216
249000  3.5151  3.4720
250500  3.3739  3.3695
252000  3.6206  3.5457
253500  3.7982  3.6289
255000  3.0602  3.5579
256500  2.9029  3.7197
258000  3.1475  3.9360
259500  3.1215  3.4116
261000  3.1866  3.3698
262500  3.7403  3.2334
264000  3.3138  3.3386
265500  3.1476  3.5290
267000  3.3373  3.0711
268500  3.6021  3.0504
270000  3.3321  3.4108
271500  3.1750  3.5982
273000  3.6167  3.7018
274500  3.9143  3.2331
276000  3.9258  3.1268
277500  3.9287  3.7074
279000  3.8421  3.8574
280500  3.7667  3.9056
282000  3.6506  3.7767
283500  3.2640  3.4968
285000  3.3338  3.2917
286500  3.4245  3.4604
288000  2.9701  3.5447
289500  2.9944  3.1701
291000  3.0180  2.8342
292500  3.0625  2.8756
294000  3.4514  3.3676
295500  2.8389  3.1778
297000  2.9114  2.9189
298500  3.3191  2.9691
300000  2.8980  3.3428
