5000  1.23434
10000  1.23721
15000  1.24070
20000  1.24258
25000  1.23850
30000  1.23442
35000  1.22979
40000  1.22674
45000  1.22922
50000  1.23360
55000  1.23775
60000  1.24039
65000  1.24121
70000  1.23992
75000  1.23908
80000  1.23680
85000  1.23516
90000  1.23611
95000  1.23960
100000  1.24051
105000  1.24057
110000  1.24058
115000  1.23957
120000  1.24062
125000  1.24155
130000  1.23949
135000  1.23796
140000  1.23798
145000  1.23788
150000  1.23711
155000  1.23630
160000  1.23475
165000  1.23265
170000  1.23047
175000  1.22949
180000  1.22901
185000  1.22733
190000  1.22791
195000  1.22748
200000  1.22730
205000  1.22786
210000  1.22916
215000  1.22958
220000  1.23056
225000  1.23126
230000  1.23040
235000  1.22865
240000  1.22824
245000  1.22953
250000  1.23188
255000  1.23447
260000  1.23702
265000  1.23739
270000  1.23777
275000  1.23914
280000  1.24119
285000  1.23986
290000  1.23705
295000  1.23671
300000  1.23608
305000  1.23652
310000  1.23645
315000  1.23638
320000  1.23629
325000  1.23682
330000  1.23841
335000  1.23842
340000  1.23919
345000  1.23840
350000  1.23813
355000  1.24055
360000  1.24397
365000  1.24430
370000  1.24250
375000  1.24016
380000  1.23820
385000  1.23788
390000  1.23946
395000  1.24201
400000  1.24291
405000  1.24432
410000  1.24406
415000  1.24168
420000  1.23813
425000  1.23781
430000  1.23772
435000  1.23964
440000  1.23978
445000  1.23854
450000  1.23618
455000  1.23757
460000  1.24186
465000  1.24594
470000  1.24672
475000  1.24615
480000  1.24744
485000  1.24850
490000  1.24712
495000  1.24720
500000  1.24998
505000  1.25183
510000  1.25352
515000  1.25285
520000  1.24917
525000  1.24649
530000  1.24709
535000  1.24507
540000  1.24195
545000  1.24029
550000  1.23952
555000  1.23934
560000  1.24197
565000  1.24571
570000  1.25033
575000  1.25041
580000  1.25007
585000  1.24888
590000  1.24560
595000  1.24021
600000  1.23593
605000  1.23649
610000  1.23883
615000  1.24057
620000  1.24419
625000  1.24568
630000  1.24599
635000  1.24420
640000  1.24414
645000  1.24344
650000  1.24440
655000  1.24652
660000  1.24836
665000  1.24757
670000  1.24744
675000  1.24891
680000  1.24799
685000  1.24407
690000  1.23980
695000  1.23769
700000  1.23646
705000  1.23426
710000  1.23516
715000  1.23642
720000  1.23845
725000  1.24019
730000  1.23984
735000  1.24337
740000  1.24434
745000  1.24642
750000  1.25014
755000  1.24865
760000  1.25751
765000  1.24935
770000  1.24953
775000  1.24966
780000  1.25493
785000  1.26399
790000  1.26518
795000  1.26500
800000  1.30006
805000  1.26055
810000  1.26326
815000  1.26449
820000  1.26084
825000  1.25844
830000  1.25394
835000  1.24911
840000  1.24512
845000  1.24277
850000  1.24705
855000  1.24439
860000  1.24237
865000  1.24337
870000  1.24429
875000  1.24386
880000  1.24431
885000  1.24525
890000  1.24477
895000  1.24230
900000  1.23945
905000  1.23668
910000  1.23631
915000  1.23537
920000  1.23447
925000  1.23575
930000  1.23536
935000  1.23525
940000  1.23564
945000  1.23883
950000  1.24036
955000  1.23983
960000  1.24316
965000  1.24600
970000  1.24707
975000  1.24712
980000  1.24571
985000  1.24245
990000  1.24140
995000  1.24148
1000000  1.24104
