295000  0.5899  0.5899  85.2722
300000  0.5899  0.5899  85.2746
305000  0.5900  0.5899  85.2606
310000  0.5900  0.5899  85.2634
315000  0.5899  0.5899  85.2688
320000  0.5900  0.5899  85.2630
325000  0.5899  0.5899  85.2647
330000  0.5900  0.5899  85.2496
335000  0.5901  0.5899  85.2419
340000  0.5901  0.5899  85.2393
345000  0.5900  0.5899  85.2492
350000  0.5901  0.5899  85.2476
355000  0.5901  0.5899  85.2448
360000  0.5901  0.5899  85.2480
365000  0.5901  0.5899  85.2373
370000  0.5901  0.5899  85.2402
375000  0.5902  0.5899  85.2323
380000  0.5901  0.5899  85.2377
385000  0.5900  0.5899  85.2594
390000  0.5899  0.5899  85.2651
395000  0.5899  0.5899  85.2636
400000  0.5900  0.5899  85.2534
405000  0.5900  0.5899  85.2492
410000  0.5901  0.5899  85.2386
415000  0.5901  0.5899  85.2444
420000  0.5902  0.5899  85.2338
425000  0.5901  0.5899  85.2425
430000  0.5901  0.5899  85.2377
435000  0.5902  0.5899  85.2298
440000  0.5901  0.5899  85.2383
445000  0.5901  0.5899  85.2453
450000  0.5899  0.5899  85.2658
455000  0.5900  0.5899  85.2527
460000  0.5901  0.5899  85.2394
465000  0.5901  0.5899  85.2357
470000  0.5902  0.5899  85.2325
475000  0.5901  0.5900  85.2422
480000  0.5900  0.5900  85.2525
485000  0.5900  0.5900  85.2521
490000  0.5900  0.5900  85.2548
495000  0.5900  0.5900  85.2557
500000  0.5900  0.5900  85.2600
505000  0.5899  0.5900  85.2644
510000  0.5899  0.5900  85.2729
515000  0.5898  0.5900  85.2781
520000  0.5899  0.5900  85.2694
525000  0.5899  0.5899  85.2767
530000  0.5898  0.5899  85.2801
535000  0.5899  0.5899  85.2752
540000  0.5900  0.5899  85.2534
545000  0.5900  0.5899  85.2533
550000  0.5900  0.5899  85.2559
555000  0.5900  0.5900  85.2512
560000  0.5901  0.5900  85.2404
565000  0.5901  0.5900  85.2482
570000  0.5900  0.5900  85.2528
575000  0.5900  0.5900  85.2557
580000  0.5900  0.5900  85.2580
585000  0.5899  0.5900  85.2684
590000  0.5899  0.5900  85.2653
595000  0.5899  0.5900  85.2681
600000  0.5898  0.5900  85.2789
605000  0.5897  0.5900  85.2925
610000  0.5897  0.5899  85.2990
615000  0.5897  0.5899  85.2967
620000  0.5898  0.5899  85.2853
625000  0.5899  0.5899  85.2737
630000  0.5901  0.5899  85.2489
635000  0.5900  0.5899  85.2600
640000  0.5898  0.5899  85.2866
645000  0.5898  0.5899  85.2798
650000  0.5899  0.5899  85.2683
655000  0.5898  0.5899  85.2850
660000  0.5897  0.5899  85.2974
665000  0.5896  0.5899  85.3148
670000  0.5896  0.5899  85.3193
675000  0.5896  0.5899  85.3210
680000  0.5894  0.5899  85.3434
685000  0.5894  0.5899  85.3361
690000  0.5896  0.5899  85.3175
695000  0.5896  0.5899  85.3151
700000  0.5896  0.5899  85.3116
705000  0.5895  0.5899  85.3239
710000  0.5894  0.5899  85.3434
715000  0.5894  0.5899  85.3440
720000  0.5895  0.5899  85.3264
725000  0.5897  0.5899  85.3028
730000  0.5898  0.5899  85.2917
735000  0.5898  0.5899  85.2839
740000  0.5899  0.5899  85.2677
745000  0.5900  0.5899  85.2515
750000  0.5901  0.5899  85.2348
755000  0.5902  0.5899  85.2336
760000  0.5906  0.5899  85.1704
765000  0.5904  0.5899  85.1998
770000  0.5905  0.5899  85.1783
775000  0.5902  0.5899  85.2290
780000  0.5902  0.5899  85.2312
785000  0.5902  0.5899  85.2239
790000  0.5902  0.5899  85.2215
795000  0.5902  0.5899  85.2302
800000  0.5902  0.5899  85.2277
805000  0.5903  0.5899  85.2173
810000  0.5902  0.5899  85.2305
815000  0.5902  0.5899  85.2309
820000  0.5901  0.5899  85.2363
825000  0.5901  0.5899  85.2448
830000  0.5900  0.5899  85.2597
835000  0.5902  0.5899  85.2288
840000  0.5901  0.5899  85.2486
845000  0.5900  0.5899  85.2598
850000  0.5901  0.5899  85.2398
855000  0.5900  0.5899  85.2536
860000  0.5899  0.5899  85.2711
865000  0.5897  0.5899  85.2932
870000  0.5898  0.5899  85.2890
875000  0.5898  0.5899  85.2834
880000  0.5898  0.5899  85.2848
885000  0.5898  0.5899  85.2810
890000  0.5900  0.5899  85.2574
895000  0.5900  0.5899  85.2596
900000  0.5900  0.5899  85.2576
905000  0.5899  0.5899  85.2656
910000  0.5900  0.5899  85.2614
915000  0.5900  0.5899  85.2595
920000  0.5900  0.5899  85.2516
925000  0.5900  0.5899  85.2539
930000  0.5901  0.5899  85.2425
935000  0.5901  0.5899  85.2476
940000  0.5900  0.5899  85.2608
945000  0.5900  0.5899  85.2546
950000  0.5898  0.5899  85.2820
955000  0.5899  0.5899  85.2692
960000  0.5899  0.5899  85.2767
965000  0.5898  0.5899  85.2866
970000  0.5899  0.5899  85.2728
975000  0.5900  0.5899  85.2615
980000  0.5898  0.5899  85.2816
985000  0.5898  0.5899  85.2866
990000  0.5897  0.5899  85.2939
995000  0.5897  0.5899  85.2934
1000000  0.5897  0.5899  85.2967
