5000  -8.3031  2.3834
10000  -8.0432  2.0216
15000  -7.7449  2.0259
20000  -7.4371  0.9954
25000  -7.1705  0.8463
30000  -7.3824  2.1414
35000  -7.5618  2.4857
40000  -7.6977  2.4843
45000  -12.0032  2.5186
50000  -11.8689  2.4578
55000  -11.7292  2.3827
60000  -11.5765  2.2088
65000  -11.4294  2.2011
70000  -11.3875  2.5558
75000  -11.5405  2.6326
80000  -11.8064  2.7442
85000  -12.1884  2.8520
90000  -11.3237  2.8572
95000  -10.7126  2.8294
100000  -10.8894  2.8639
105000  -10.4939  2.7878
110000  -9.9504  2.7332
115000  -10.2184  2.6822
120000  -8.1801  2.5984
125000  -7.7960  2.7898
130000  -8.1086  2.8325
135000  -8.5350  2.8564
140000  -9.0704  2.8708
145000  -10.7408  2.7218
150000  -10.5578  2.5859
155000  -10.4469  2.6636
160000  -10.3781  2.9084
165000  -10.2350  3.0071
170000  -9.9720  3.1136
175000  -9.5426  3.0894
180000  -8.9812  2.9813
185000  -8.3168  2.9413
190000  -7.7152  2.9507
195000  -8.3182  3.0112
200000  -11.0681  2.7343
205000  -10.8557  2.5193
210000  -10.6217  2.4998
215000  -10.2555  2.7321
220000  -9.8572  2.8351
225000  -10.8937  2.8178
230000  -9.1777  2.7544
235000  -9.0741  2.4197
240000  -7.1368  2.3883
245000  -6.8521  2.4307
250000  -6.9991  2.4968
255000  -7.0193  2.4447
260000  -8.8560  2.4305
265000  -8.2631  2.3213
270000  -7.7651  2.3084
275000  -7.4148  2.3053
280000  -7.2558  2.4378
285000  -7.2267  2.4926
290000  -7.6456  2.6849
295000  -12.4867  2.6854
300000  -11.4940  2.7239
305000  -10.4034  2.6614
310000  -9.6756  2.6757
315000  -7.9782  2.6972
320000  -6.8932  2.5787
325000  -6.5181  2.5696
330000  -6.4404  2.6595
335000  -6.1781  2.6644
340000  -8.9613  2.7283
345000  -7.9688  2.8147
350000  -7.1253  2.7421
355000  -6.4519  2.7066
360000  -5.9625  2.7286
365000  -7.0120  2.6903
370000  -6.8656  2.5216
375000  -6.7395  2.5329
380000  -6.7512  2.6246
385000  -7.4549  2.6022
390000  -8.0963  2.5064
395000  -8.6853  2.3880
400000  -9.2288  2.2069
405000  -9.6830  2.1808
410000  -10.3773  2.2214
415000  -11.6344  2.4087
420000  -12.7992  2.6075
425000  -9.3359  2.4517
430000  -8.7857  2.9257
435000  -9.2533  2.8240
440000  -9.7770  2.7288
445000  -7.5976  2.7494
450000  -7.5052  2.7755
455000  -7.7821  2.8132
460000  -9.3228  2.8257
465000  -9.2152  2.8311
470000  -9.7195  2.8542
475000  -10.3443  2.8441
480000  -10.9310  2.8730
485000  -8.7957  2.8451
490000  -9.1124  2.8958
495000  -9.4872  2.9220
500000  -9.9132  2.8989
505000  -10.4175  2.8539
510000  -10.9834  2.8087
515000  -11.5866  2.7808
520000  -12.2250  2.7951
525000  -8.3285  2.8039
530000  -11.1819  2.9359
535000  -10.9230  2.9877
540000  -10.6671  2.9638
545000  -10.4583  2.9513
550000  -10.1535  2.8621
555000  -10.7673  2.5390
560000  -9.6846  2.3159
565000  -9.1729  2.5787
570000  -8.9626  2.7737
575000  -8.7828  2.9154
580000  -8.5813  2.9415
