1500  2.2397  1.8398
3000  2.4062  1.9043
4500  2.3944  2.0269
6000  2.3918  2.1420
7500  2.4830  1.9659
9000  2.6961  1.8047
10500  3.0238  1.7461
12000  3.0592  1.8206
13500  3.1506  1.6535
15000  3.2075  1.4887
16500  3.1883  1.4918
18000  3.1434  1.4993
19500  3.1156  1.7013
21000  3.1424  2.0931
22500  3.1603  2.1773
24000  3.1851  2.1571
25500  3.0115  2.1751
27000  2.3192  2.1847
28500  2.3263  2.2526
30000  2.7736  2.1799
31500  2.4413  2.0289
33000  1.3896  1.5213
34500  0.9912  1.5140
36000  1.2664  1.5851
37500  1.3567  1.5085
39000  1.5317  1.2188
40500  1.7045  1.2356
42000  1.9169  1.4097
43500  2.2240  1.6423
45000  2.6018  1.7650
46500  3.0789  1.5191
48000  3.4744  1.3130
49500  3.5207  1.2300
51000  3.2632  1.3216
52500  2.8445  1.7492
54000  2.4723  1.8451
55500  2.1993  1.8340
57000  1.9399  1.6627
58500  1.6084  1.7913
60000  1.6225  1.4903
61500  1.3697  1.4794
63000  1.1333  1.4849
64500  1.1088  1.5364
66000  1.4736  1.9419
67500  1.6622  2.0708
69000  1.9471  2.1339
70500  1.9912  2.1867
72000  1.6980  2.2946
73500  2.1193  2.3738
75000  2.3737  2.2699
76500  2.5508  2.2263
78000  2.5393  2.2517
79500  1.9168  2.3174
81000  1.3069  1.8508
82500  1.4147  2.0544
84000  1.7043  2.4067
85500  1.6123  2.4283
87000  2.1309  2.4066
88500  2.1379  2.3390
90000  1.8708  2.1992
91500  2.4142  2.1243
93000  2.5670  2.1809
94500  2.6979  2.2179
96000  2.7937  2.0499
97500  2.8014  2.0533
99000  2.8144  2.1057
100500  2.8985  2.0612
102000  3.0586  1.8709
103500  2.6813  1.6389
105000  1.6190  1.6525
106500  1.5815  1.3321
108000  1.9241  0.9155
109500  1.9768  1.0285
111000  2.0944  1.2219
112500  2.1520  1.5106
114000  2.1632  1.4248
115500  2.1364  1.4346
117000  2.1132  1.2206
118500  2.1353  0.6855
120000  2.1592  0.5094
121500  2.2426  0.4820
123000  2.2458  0.4826
124500  1.6717  0.5604
126000  1.7664  0.5562
127500  2.0531  0.4982
129000  2.0476  0.4875
130500  2.0955  0.5172
132000  2.2093  0.8725
133500  2.3381  1.0546
135000  2.4429  1.3763
136500  2.6074  1.4930
138000  2.8109  1.5987
139500  2.9235  1.8779
141000  2.9071  2.0130
142500  2.8556  2.0144
144000  2.8543  2.0153
145500  2.7142  2.0717
147000  2.8664  2.1808
148500  3.0710  2.2004
150000  3.2125  2.1480
151500  3.2291  2.0048
153000  3.1409  1.9467
154500  3.0457  1.9236
156000  2.9872  2.0904
157500  3.0549  2.1491
159000  3.2009  2.2130
160500  3.3584  2.2484
162000  3.4267  2.2321
163500  3.4512  2.2000
165000  3.4412  2.1097
166500  3.4286  1.9844
168000  3.4439  1.8707
169500  3.5451  1.7073
171000  3.6846  1.4437
172500  3.6361  1.4415
174000  3.3405  1.5097
175500  3.6142  1.4985
177000  3.7924  1.5019
178500  3.8000  1.4954
180000  3.8077  1.6126
181500  3.8098  1.8317
183000  3.7894  1.9413
184500  3.7941  1.9403
186000  3.6654  1.8295
187500  3.5676  1.8718
189000  3.5278  1.8713
190500  3.7599  1.6757
192000  4.0724  1.4650
193500  4.1734  1.3272
195000  4.1256  1.5395
196500  4.0409  1.9122
198000  3.9375  1.8991
199500  3.8358  1.8388
201000  3.7964  1.8049
202500  3.8158  1.8101
204000  3.8836  1.8691
205500  3.9694  1.9972
207000  4.0804  2.0527
208500  4.2143  1.9478
210000  4.1404  1.9598
211500  3.8589  2.1028
213000  3.9948  2.0882
214500  4.1412  2.0579
216000  4.2137  2.0687
217500  4.2203  2.1475
219000  4.1125  2.2558
220500  4.0014  2.3753
222000  3.9213  2.5079
223500  3.8249  2.5975
225000  3.7564  2.4964
226500  3.7414  2.4489
228000  3.7645  2.3988
229500  3.8212  2.3937
231000  3.9232  2.4364
232500  3.9755  2.5463
234000  3.9121  2.6675
235500  3.8768  2.6159
237000  3.7707  2.6077
238500  3.6687  2.5602
240000  3.4862  2.3804
241500  3.0830  2.1659
243000  3.2494  2.0036
244500  3.5089  1.9460
246000  3.6450  1.8769
247500  3.6712  1.7031
249000  3.6939  1.7379
250500  3.5999  1.8031
252000  3.4536  1.9974
253500  3.3765  1.9492
255000  3.4048  1.7611
256500  3.5211  1.3683
258000  3.6925  1.0174
259500  3.8362  0.9112
261000  3.8804  1.0752
262500  3.8600  1.4275
264000  3.7808  1.5329
265500  3.6668  1.6184
267000  3.5810  1.7380
268500  3.5542  1.6422
270000  3.6341  1.7330
271500  3.7227  1.6951
273000  3.7327  1.7497
274500  3.6910  1.7343
276000  3.6125  1.7043
277500  3.5913  1.7055
279000  3.6441  1.5060
280500  3.7750  1.5063
282000  3.8447  1.7212
283500  3.8236  2.0335
285000  3.7338  2.0885
286500  3.7087  2.1758
288000  3.7495  2.1955
289500  3.7843  2.1644
291000  3.7165  2.1451
292500  3.6040  2.0774
294000  3.5627  1.8568
295500  3.6182  1.7530
297000  3.7833  1.7681
298500  3.9624  1.7838
300000  4.0865  1.5742
