1500  1.1132  1.1132  40.6050
3000  1.1142  1.1137  40.5692
4500  1.1137  1.1137  40.5867
6000  1.1131  1.1135  40.6066
7500  1.1103  1.1129  40.7104
9000  1.1094  1.1123  40.7425
10500  1.1100  1.1120  40.7207
12000  1.1101  1.1117  40.7180
13500  1.1099  1.1115  40.7250
15000  1.1085  1.1112  40.7748
16500  1.1088  1.1110  40.7649
18000  1.1090  1.1109  40.7570
19500  1.1102  1.1108  40.7153
21000  1.1082  1.1106  40.7864
22500  1.1069  1.1104  40.8347
24000  1.1055  1.1101  40.8875
25500  1.1060  1.1098  40.8688
27000  1.1067  1.1097  40.8408
28500  1.1051  1.1094  40.9006
30000  1.1045  1.1092  40.9236
31500  1.1068  1.1091  40.8381
33000  1.1104  1.1091  40.7083
34500  1.1137  1.1093  40.5853
36000  1.1118  1.1094  40.6541
37500  1.1104  1.1095  40.7063
39000  1.1117  1.1095  40.6592
40500  1.1106  1.1096  40.7008
42000  1.1094  1.1096  40.7430
43500  1.1088  1.1095  40.7659
45000  1.1094  1.1095  40.7432
46500  1.1091  1.1095  40.7528
48000  1.1091  1.1095  40.7536
49500  1.1100  1.1095  40.7204
51000  1.1118  1.1096  40.6551
52500  1.1119  1.1097  40.6502
54000  1.1118  1.1097  40.6535
55500  1.1130  1.1098  40.6113
57000  1.1134  1.1099  40.5981
58500  1.1133  1.1100  40.6006
60000  1.1134  1.1101  40.5980
61500  1.1141  1.1102  40.5708
63000  1.1124  1.1102  40.6318
64500  1.1115  1.1103  40.6658
66000  1.1088  1.1102  40.7663
67500  1.1065  1.1101  40.8514
69000  1.1048  1.1100  40.9143
70500  1.1042  1.1099  40.9344
72000  1.1049  1.1098  40.9097
73500  1.1034  1.1097  40.9637
75000  1.1025  1.1095  40.9980
76500  1.1021  1.1094  41.0129
78000  1.1025  1.1092  40.9980
79500  1.1047  1.1092  40.9149
81000  1.1069  1.1091  40.8348
82500  1.1068  1.1091  40.8392
84000  1.1051  1.1090  40.9001
85500  1.1051  1.1089  40.9035
87000  1.1040  1.1089  40.9417
88500  1.1037  1.1088  40.9526
90000  1.1041  1.1087  40.9379
91500  1.1043  1.1086  40.9316
93000  1.1045  1.1086  40.9246
94500  1.1046  1.1085  40.9211
96000  1.1041  1.1084  40.9376
97500  1.1030  1.1083  40.9798
99000  1.1016  1.1082  41.0309
100500  1.1008  1.1081  41.0619
102000  1.1015  1.1080  41.0360
103500  1.1022  1.1079  41.0094
105000  1.1064  1.1079  40.8524
106500  1.1110  1.1080  40.6863
108000  1.1125  1.1080  40.6282
109500  1.1128  1.1081  40.6193
111000  1.1131  1.1082  40.6066
112500  1.1168  1.1083  40.4723
114000  1.1192  1.1084  40.3882
115500  1.1225  1.1086  40.2685
117000  1.1238  1.1088  40.2197
118500  1.1285  1.1090  40.0526
120000  1.1302  1.1093  39.9938
121500  1.1330  1.1096  39.8941
123000  1.1321  1.1099  39.9259
124500  1.1287  1.1101  40.0454
126000  1.1311  1.1104  39.9629
127500  1.1323  1.1106  39.9189
129000  1.1333  1.1109  39.8842
130500  1.1306  1.1111  39.9784
132000  1.1267  1.1113  40.1193
133500  1.1220  1.1114  40.2870
135000  1.1199  1.1115  40.3602
136500  1.1174  1.1116  40.4508
138000  1.1152  1.1116  40.5314
139500  1.1142  1.1116  40.5678
141000  1.1140  1.1117  40.5764
142500  1.1127  1.1117  40.6240
144000  1.1109  1.1117  40.6884
145500  1.1111  1.1116  40.6804
147000  1.1104  1.1116  40.7047
148500  1.1101  1.1116  40.7184
150000  1.1108  1.1116  40.6905
151500  1.1108  1.1116  40.6925
153000  1.1123  1.1116  40.6383
154500  1.1133  1.1116  40.6017
156000  1.1135  1.1116  40.5916
157500  1.1141  1.1117  40.5700
159000  1.1129  1.1117  40.6139
160500  1.1119  1.1117  40.6526
162000  1.1108  1.1117  40.6936
163500  1.1103  1.1117  40.7110
165000  1.1100  1.1116  40.7204
166500  1.1097  1.1116  40.7317
168000  1.1098  1.1116  40.7284
169500  1.1097  1.1116  40.7325
171000  1.1110  1.1116  40.6837
172500  1.1129  1.1116  40.6140
174000  1.1149  1.1116  40.5416
175500  1.1143  1.1117  40.5652
177000  1.1126  1.1117  40.6254
178500  1.1120  1.1117  40.6489
180000  1.1112  1.1117  40.6777
181500  1.1112  1.1117  40.6784
183000  1.1124  1.1117  40.6328
184500  1.1139  1.1117  40.5773
186000  1.1165  1.1117  40.4826
187500  1.1184  1.1118  40.4171
189000  1.1187  1.1118  40.4050
190500  1.1174  1.1119  40.4505
192000  1.1156  1.1119  40.5171
193500  1.1145  1.1119  40.5579
195000  1.1127  1.1119  40.6233
196500  1.1116  1.1119  40.6631
198000  1.1115  1.1119  40.6661
199500  1.1110  1.1119  40.6829
201000  1.1123  1.1119  40.6387
202500  1.1121  1.1119  40.6457
204000  1.1097  1.1119  40.7331
205500  1.1098  1.1119  40.7293
207000  1.1095  1.1119  40.7384
208500  1.1108  1.1119  40.6927
210000  1.1115  1.1119  40.6652
211500  1.1116  1.1119  40.6630
213000  1.1107  1.1118  40.6968
214500  1.1092  1.1118  40.7494
216000  1.1082  1.1118  40.7873
217500  1.1067  1.1118  40.8419
219000  1.1054  1.1117  40.8918
220500  1.1042  1.1117  40.9344
222000  1.1035  1.1116  40.9625
223500  1.1027  1.1116  40.9892
225000  1.1018  1.1115  41.0247
226500  1.1010  1.1114  41.0538
228000  1.1006  1.1114  41.0707
229500  1.1009  1.1113  41.0593
231000  1.1009  1.1112  41.0580
232500  1.1012  1.1112  41.0472
234000  1.1010  1.1111  41.0534
235500  1.1011  1.1110  41.0505
237000  1.1010  1.1110  41.0550
238500  1.1011  1.1109  41.0519
240000  1.1011  1.1108  41.0519
241500  1.1018  1.1108  41.0257
243000  1.1032  1.1107  40.9734
244500  1.1038  1.1107  40.9508
246000  1.1056  1.1107  40.8843
247500  1.1066  1.1106  40.8465
249000  1.1080  1.1106  40.7940
250500  1.1077  1.1106  40.8071
252000  1.1080  1.1106  40.7955
253500  1.1088  1.1106  40.7643
255000  1.1093  1.1106  40.7455
256500  1.1103  1.1106  40.7089
258000  1.1111  1.1106  40.6807
259500  1.1142  1.1106  40.5675
261000  1.1153  1.1106  40.5267
262500  1.1129  1.1106  40.6148
264000  1.1113  1.1106  40.6732
265500  1.1103  1.1106  40.7114
267000  1.1107  1.1106  40.6956
268500  1.1127  1.1106  40.6214
270000  1.1124  1.1107  40.6340
271500  1.1111  1.1107  40.6798
273000  1.1096  1.1107  40.7349
274500  1.1098  1.1106  40.7271
276000  1.1083  1.1106  40.7831
277500  1.1107  1.1106  40.6968
279000  1.1111  1.1106  40.6795
280500  1.1114  1.1106  40.6684
282000  1.1116  1.1106  40.6608
283500  1.1106  1.1106  40.6982
285000  1.1104  1.1106  40.7058
286500  1.1098  1.1106  40.7270
288000  1.1090  1.1106  40.7568
289500  1.1085  1.1106  40.7760
291000  1.1077  1.1106  40.8075
292500  1.1074  1.1106  40.8166
294000  1.1078  1.1106  40.8036
295500  1.1085  1.1106  40.7745
297000  1.1099  1.1106  40.7266
298500  1.1115  1.1106  40.6670
300000  1.1121  1.1106  40.6443
