895.7214  87.9475  97.6526  8.8475  0.0162  0.0617
895.4416  72.7017  67.4280  12.1628  0.0327  0.0904
896.4906  83.0977  42.6094  9.1613  0.0155  0.0553
896.2636  32.4210  91.3318  8.6671  0.0185  0.0618
896.0249  4.5054  9.5649  11.4691  0.0305  0.0715
896.1453  58.1222  55.2159  11.4903  0.0229  0.0704
895.8828  105.9734  21.4849  8.2939  0.0264  0.0784
895.9794  65.1226  84.8885  11.7080  0.0260  0.0784
896.5451  76.5476  92.0312  9.3333  0.0110  0.0492
895.8604  121.6677  67.8911  8.1149  0.0288  0.0821
895.5154  23.6801  75.7558  7.8279  0.0316  0.0887
896.2499  121.4664  31.4111  8.8329  0.0176  0.0634
896.1478  82.7372  76.9692  8.6549  0.0156  0.0575
895.7307  35.7299  72.6042  11.8523  0.0250  0.0797
895.3591  100.2408  7.7018  10.0791  0.0419  0.0678
896.0461  100.4796  110.7361  9.5960  0.0310  0.0579
895.7229  98.4557  41.8761  11.8025  0.0311  0.0780
895.3146  98.2023  72.7640  8.1421  0.0215  0.0763
896.5521  68.3579  41.2632  10.7635  0.0121  0.0554
895.9667  57.0410  69.1985  8.2920  0.0268  0.0755
896.3811  26.4399  28.5862  9.2552  0.0167  0.0588
894.3851  38.6081  26.1227  7.7680  0.0365  0.0912
895.1511  31.1583  61.3873  7.7698  0.0359  0.1020
896.0239  60.9300  110.9741  10.4107  0.0306  0.0648
896.0046  87.3901  28.1182  8.4197  0.0249  0.0736
896.2035  54.4238  93.6160  8.6046  0.0201  0.0648
892.7657  90.4171  85.9063  12.5676  0.0452  0.1262
895.8234  75.0019  55.3528  8.2761  0.0275  0.0802
896.4594  16.9697  88.5610  9.1244  0.0132  0.0538
896.6008  53.1899  41.9081  9.5469  0.0076  0.0507
893.2289  107.1269  65.4704  12.5333  0.0445  0.1140
894.7123  33.6688  43.3822  12.4623  0.0429  0.1120
893.9514  38.1146  14.4994  12.7275  0.0458  0.1165
896.1907  109.2398  94.6097  8.6912  0.0206  0.0651
894.9924  1.0750  97.6073  8.4256  0.0244  0.0771
895.6398  104.5905  67.2719  12.0892  0.0305  0.0861
896.5529  117.7392  43.6424  9.3141  0.0128  0.0488
896.4025  66.8574  91.1186  8.8196  0.0154  0.0594
895.9636  30.5778  9.6844  11.5612  0.0316  0.0695
896.1135  91.3985  54.6797  11.4805  0.0228  0.0697
896.0573  18.4768  21.3564  8.3960  0.0245  0.0756
895.8685  98.3804  84.8536  11.8037  0.0277  0.0799
896.2830  109.7391  92.2014  9.4469  0.0115  0.0471
895.7679  34.2056  68.0525  8.0396  0.0301  0.0800
895.4692  55.6989  75.8126  7.8146  0.0332  0.0865
896.2773  36.2444  31.2737  8.8851  0.0171  0.0608
895.7874  115.3346  76.1365  8.3266  0.0210  0.0684
895.9362  68.3161  72.8678  11.6583  0.0224  0.0746
895.5078  4.4207  7.8580  10.0613  0.0394  0.0636
896.0087  7.8402  110.6781  9.6532  0.0308  0.0634
895.7160  12.6978  42.3299  11.8236  0.0313  0.0841
895.2258  10.4046  73.4810  7.8857  0.0256  0.0839
896.6445  102.9772  41.1323  10.5189  0.0081  0.0465
895.9882  89.8473  68.7753  8.3269  0.0256  0.0756
895.6649  60.0335  28.8138  9.5820  0.0170  0.0601
893.3074  71.5906  25.5402  7.6616  0.0410  0.1182
895.0754  64.0760  61.3544  7.8459  0.0342  0.0926
895.9768  87.6526  111.0626  10.4336  0.0303  0.0623
895.9290  121.4792  29.1277  8.3699  0.0266  0.0782
896.1613  88.3819  93.3780  8.5407  0.0218  0.0732
893.6227  2.1763  85.7933  12.5042  0.0401  0.1051
895.8206  108.1089  55.4278  8.2375  0.0280  0.0797
896.4186  51.4516  89.0737  9.0428  0.0149  0.0599
896.5684  87.9836  40.9437  9.4668  0.0083  0.0509
894.5533  19.0435  65.5012  12.3598  0.0380  0.1054
894.8419  67.0243  43.0765  12.3757  0.0414  0.1036
894.7087  66.9089  14.2391  12.6590  0.0439  0.1120
