 6  1  6.00   891.18   0.300   0.113   1.036   238.9198    21.5088     8.4558   0.000257   0.000012  -0.000003
 0  0  6.00   891.87   0.300   0.138   1.110   633.6755    18.2426     8.9926   0.000297  -0.000001  -0.000034
 0  0  6.00   891.56   0.300   0.131   1.070    53.9391    34.4181     8.9190   0.000241  -0.000001  -0.000028
 0  0  6.00   891.74   0.300   0.192   1.126   888.4830    31.0488     9.0182   0.000246   0.000002  -0.000041
 7  1  6.00   891.32   0.300   0.122   1.108   868.0560    17.1236     8.8544   0.000264   0.000009  -0.000007
 0  0  6.00   891.66   0.300   0.102   0.996   105.3714    48.1234     8.8125   0.000251   0.000005   0.000006
 8  1  6.00   892.19   0.300   0.148   1.036   525.7559    45.4991     9.3332   0.000272   0.000015  -0.000019
 0  0  6.00   891.18   0.300   0.124   1.080   579.0233    48.5696     8.7285   0.000283  -0.000011   0.000024
 9  1  6.00   891.55   0.300   0.131   1.055   105.5074    25.4546     8.9824   0.000241   0.000002  -0.000013
 0  0  6.00   891.79   0.300   0.100   1.047   975.0782    25.6135     8.6320   0.000224  -0.000008  -0.000010
 0  0  6.00   891.12   0.300   0.120   1.091    78.8141    29.8671     8.5931   0.000208   0.000003   0.000009
 0  0  6.00   891.28   0.300   0.097   1.030   302.0735    19.8997     8.5005   0.000293   0.000001   0.000003
 0  0  6.00   891.34   0.300   0.089   1.037   816.2861    16.6421     8.5931   0.000262   0.000009   0.000005
 0  0  6.00   891.31   0.300   0.111   1.055   558.5790    39.0747     8.3621   0.000235   0.000012   0.000006
 9  1  6.00   891.88   0.300   0.139   1.072   141.3405    22.2008     8.9137   0.000262  -0.000007  -0.000045
10  1  6.00   892.40   0.300   0.076   0.938   333.8121    45.9098     8.5128   0.000244   0.000005   0.000002
 0  0  6.00   891.01   0.300   0.088   1.091   914.3551    30.6497     8.6819   0.000211  -0.000025   0.000007
11  1  6.00   891.69   0.300   0.163   1.060   508.8800    22.1073     9.0723   0.000231   0.000004  -0.000006
12  1  6.00   891.49   0.300   0.114   1.048   292.9767    49.1604     8.4391   0.000262  -0.000010   0.000011
 0  0  6.00   891.43   0.300   0.113   1.081   866.5118    47.0527     9.1666   0.000287   0.000010  -0.000007
 0  0  6.00   892.07   0.300   0.163   1.017   711.1873    17.3958     9.3341   0.000304   0.000006  -0.000028
 0  0  6.00   892.50   0.300   0.151   0.967   832.3252    37.4943     9.0197   0.000215  -0.000019  -0.000031
 6  1  6.00   891.96   0.300   0.085   0.977   272.7792    19.4672     8.4112   0.000266  -0.000019   0.000011
 0  0  6.00   891.60   0.300   0.092   1.044   792.2060    21.1178     8.6124   0.000250  -0.000010  -0.000015
 0  0  6.00   891.95   0.300   0.090   0.994   614.7436    20.8944     8.8840   0.000271  -0.000010  -0.000001
 0  0  6.00   891.60   0.300   0.151   1.073    32.4477    42.5249     9.1929   0.000241  -0.000007  -0.000018
 0  0  6.00   891.06   0.300   0.122   1.096   181.5922    23.8472     8.5041   0.000253  -0.000002   0.000004
 0  0  6.00   891.91   0.300   0.176   1.074   983.7947    43.5399     9.0350   0.000268  -0.000001  -0.000039
 3  1  6.00   891.47   0.300   0.086   1.016   451.6687    46.0675     8.3483   0.000263   0.000021   0.000006
 5  1  6.00   892.02   0.300   0.117   1.036   946.4529    21.3345     9.2395   0.000249   0.000000  -0.000013
 0  0  6.00   892.08   0.300   0.137   0.981   520.2101    30.3463     8.8593   0.000212  -0.000001  -0.000036
10  1  6.00   891.83   0.300   0.077   0.985   383.4610    49.5058     8.5074   0.000255   0.000019   0.000006
 9  1  6.00   892.02   0.300   0.092   0.954   157.9488    22.5219     8.3935   0.000260  -0.000017   0.000006
 0  0  6.00   891.65   0.300   0.152   1.094     6.5845    49.4586     8.9752   0.000284  -0.000001  -0.000032
 0  0  6.00   892.00   0.300   0.156   0.992   727.9418    23.9399     8.9437   0.000271   0.000003  -0.000037
 0  0  6.00   891.41   0.300   0.077   1.082   753.7421    35.0716     8.5698   0.000242  -0.000007   0.000001
 1  1  6.00   891.94   0.300   0.102   1.006   413.5537    32.1895     8.7005   0.000209  -0.000015  -0.000019
 0  0  6.00   891.99   0.300   0.158   1.056   128.7484    42.2702     9.2400   0.000246  -0.000006  -0.000034
 0  0  6.00   891.57   0.300   0.147   1.091   657.0430    26.0201     8.9171   0.000269  -0.000020  -0.000042
 0  0  6.00   891.33   0.300   0.134   1.070   677.8646    17.8419     8.7578   0.000312   0.000003  -0.000012
13  1  6.00   892.22   0.300   0.124   1.019   378.6796    17.0270     8.8551   0.000298   0.000002  -0.000023
 2  1  6.00   892.28   0.300   0.086   0.957   771.1932    48.1189     8.6559   0.000253   0.000011  -0.000003
 3  1  6.00   891.67   0.300   0.089   0.922   468.1572    41.6639     8.3928   0.000241   0.000016   0.000013
 0  0  6.00   892.22   0.300   0.088   0.983   632.5646    39.1079     8.3614   0.000231  -0.000011   0.000010
 0  0  6.00   891.34   0.300   0.116   1.042   696.7676    22.4234     9.0432   0.000258  -0.000002   0.000011
 0  0  6.00   891.87   0.300   0.149   1.074   860.6113    33.9784     9.0631   0.000235  -0.000005  -0.000044
 0  0  6.00   891.83   0.300   0.118   0.954   475.6408    27.7211     8.7626   0.000188  -0.000001  -0.000001
 9  1  6.00   891.96   0.300   0.083   0.934   120.9429    21.7727     8.8051   0.000249   0.000003  -0.000005
10  1  6.00   891.65   0.300   0.090   1.008   350.6581    48.4847     8.6254   0.000255  -0.000020   0.000008
 8  1  6.00   891.65   0.300   0.160   1.063   510.7130    46.4713     9.5241   0.000291  -0.000006  -0.000012
 8  1  6.00   892.15   0.300   0.157   1.064   539.6352    48.6892     9.0070   0.000294  -0.000002  -0.000041
 0  0  6.00   891.26   0.300   0.097   1.028   401.2173    19.5846     8.5002   0.000268   0.000003  -0.000002
 0  0  6.00   891.95   0.300   0.180   1.089   965.7580    44.1762     9.4431   0.000288  -0.000001  -0.000033
 0  0  6.00   891.94   0.300   0.121   0.979   194.0325    35.1485     8.9664   0.000215   0.000010  -0.000028
 4  1  6.00   891.83   0.300   0.099   0.986   286.9526    30.2156     8.6300   0.000217  -0.000011  -0.000015
 0  0  6.00   892.16   0.300   0.089   0.951   195.5380    19.2990     8.3643   0.000287  -0.000013   0.000011
 0  0  6.00   891.47   0.300   0.106   1.035   411.2925    47.9534     8.8178   0.000264   0.000001  -0.000008
12  1  6.00   892.31   0.300   0.131   1.008   272.8119    48.3289     8.8105   0.000263   0.000006  -0.000034
 0  0  6.00   891.56   0.300   0.102   1.120   715.2169    33.8690     8.7703   0.000231  -0.000014  -0.000004
 0  0  6.00   891.38   0.300   0.054   1.000   818.9389    39.0457     8.8811   0.000236   0.000005   0.000022
 0  0  6.00   891.83   0.300   0.103   0.978   211.7130    40.7432     8.8740   0.000206   0.000012  -0.000003
 0  0  6.00   891.71   0.300   0.112   1.032    15.2177    17.7329     8.7985   0.000266  -0.000002  -0.000028
 0  0  6.00   891.14   0.300   0.117   1.073    91.0291    42.8562     8.7086   0.000234  -0.000013   0.000005
 0  0  6.00   891.53   0.300   0.100   1.001   420.7338    19.6640     8.3765   0.000287  -0.000023   0.000009
 4  1  6.00   892.49   0.300   0.103   0.925   269.4208    33.5536     8.9476   0.000195  -0.000009  -0.000022
 0  0  6.00   891.87   0.300   0.103   1.030    57.9255    18.8347     8.3276   0.000269  -0.000016   0.000011
 7  1  6.00   891.42   0.300   0.069   1.016   902.6749    17.8051     8.5272   0.000251  -0.000011   0.000002
 0  0  6.00   891.60   0.300   0.076   0.950   579.8126    16.6217     8.5254   0.000276  -0.000017  -0.000002
11  1  6.00   891.78   0.300   0.111   1.034   491.2014    22.8675     8.9497   0.000214  -0.000003  -0.000009
 5  1  6.00   892.26   0.300   0.120   1.027   961.0244    20.2544     9.0157   0.000234   0.000013  -0.000025
 0  0  6.00   892.17   0.300   0.155   1.051   882.9913    47.6168     9.2862   0.000286  -0.000010  -0.000025
 0  0  6.00   891.56   0.300   0.132   0.985   464.9596    16.1530     8.8081   0.000266  -0.000006  -0.000022
 0  0  6.00   891.90   0.300   0.152   1.041   805.9097    48.1912     8.9869   0.000285   0.000010  -0.000036
 2  1  6.00   892.47   0.300   0.084   0.969   741.7966    46.4939     8.5098   0.000226  -0.000002  -0.000014
 0  0  6.00   891.56   0.300   0.136   1.049    89.7667    19.3126     9.0139   0.000270   0.000001  -0.000019
 0  0  6.00   891.75   0.300   0.161   1.090   840.1065    49.0492     9.0283   0.000302   0.000007  -0.000037
 0  0  6.00   891.82   0.300   0.135   1.015    45.4788    49.5958     9.2109   0.000267   0.000002  -0.000014
 0  0  6.00   892.60   0.300   0.166   1.009   593.4630    48.4442     8.9910   0.000256  -0.000006  -0.000036
 0  0  6.00   891.92   0.300   0.140   0.963   936.0945    46.7514     8.7562   0.000260  -0.000007   0.000020
13  1  6.00   892.14   0.300   0.090   0.952   362.9115    16.6194     8.8660   0.000299  -0.000001   0.000004
 2  1  6.00   891.54   0.300   0.098   0.936   682.0174    48.5171     8.4924   0.000241   0.000009  -0.000004
 7  1  6.00   892.57   0.300   0.084   0.891   882.4899    17.3526     8.6128   0.000238  -0.000005  -0.000014
11  1  6.00   891.74   0.300   0.128   1.028   548.9005    16.9664     8.7987   0.000275  -0.000005  -0.000032
 2  1  6.00   891.98   0.300   0.103   0.955   698.8720    45.6541     8.6464   0.000224   0.000008   0.000018
11  1  6.00   891.52   0.300   0.127   1.051   528.2305    17.7650     8.8939   0.000275  -0.000007  -0.000022
12  1  6.00   891.64   0.300   0.124   1.089   256.0824    49.4750     9.0901   0.000273   0.000008  -0.000009
13  1  6.00   891.43   0.300   0.094   0.960   348.5457    17.8381     8.5685   0.000283  -0.000016   0.000010
 0  0  6.00   892.14   0.300   0.102   0.923   426.3386    48.1986     8.7104   0.000254  -0.000011  -0.000020
 0  0  6.00   891.64   0.300   0.159   1.098   116.3106    36.0031     9.1958   0.000213   0.000027  -0.000021
 6  1  6.00   891.69   0.300   0.098   1.001   256.3294    17.9620     8.2488   0.000279  -0.000014   0.000014
 2  1  6.00   892.68   0.300   0.095   0.860   755.3224    49.4463     8.4492   0.000231   0.000020   0.000016
 0  0  6.00   891.95   0.300   0.079   0.957   499.2598    35.2504     8.8591   0.000200   0.000001   0.000023
 2  1  6.00   892.04   0.300   0.106   0.988   661.2226    46.8399     8.3380   0.000229  -0.000001   0.000009
10  1  6.00   892.10   0.300   0.146   1.017   318.7167    48.2757     8.9534   0.000273   0.000010  -0.000038
10  1  6.00   892.75   0.300   0.094   0.898   365.4070    48.1334     8.6036   0.000243   0.000021  -0.000015
 0  0  6.00   891.74   0.300   0.094   0.964   805.3983    26.6135     8.4307   0.000203   0.000030   0.000006
 0  0  6.00   892.03   0.300   0.065   0.989   831.0010    21.6474     8.8356   0.000231  -0.000019   0.000005
 0  0  6.00   892.01   0.300   0.121   0.982   149.4804    34.8577     8.8631   0.000225  -0.000004  -0.000037
 0  0  6.00   892.32   0.300   0.115   0.992   228.5676    32.4514     8.9242   0.000201   0.000010  -0.000027
 0  0  6.00   892.06   0.300   0.109   0.966   459.8966    29.6092     8.8870   0.000202   0.000042  -0.000018
 0  0  6.00   892.56   0.300   0.126   1.001   198.9713    49.0803     8.7937   0.000239   0.000015  -0.000020
 0  0  6.00   891.25   0.300   0.148   1.049   709.6114    17.6717     8.5250  -0.000271  -0.000006  -0.000002
 0  0  6.00   891.68   0.300   0.111   0.974   723.0276    30.6666     8.7182  -0.000219  -0.000011  -0.000014
 1  1  6.00   891.59   0.300   0.107   1.005   337.2226    34.3444     8.8328  -0.000213  -0.000004  -0.000013
 0  0  6.00   891.34   0.300   0.124   1.070     7.3601    48.3898     8.9666  -0.000249   0.000003  -0.000004
 2  1  6.00   892.27   0.300   0.073   0.904   671.9846    47.5326     8.7260  -0.000231   0.000003   0.000004
 3  1  6.00   891.83   0.300   0.098   0.995   427.6828    39.4962     8.5439  -0.000205   0.000017  -0.000004
 0  0  6.00   891.59   0.300   0.084   0.988   961.3299    33.7945     8.6960  -0.000208   0.000004  -0.000007
 0  0  6.00   892.29   0.300   0.129   1.014   129.2619    49.2466     8.8400  -0.000244   0.000001  -0.000014
 0  0  6.00   891.66   0.300   0.123   0.974   736.9893    40.2475     8.7502  -0.000219  -0.000008  -0.000005
 0  0  6.00   891.55   0.300   0.101   0.972   279.0480    25.8832     8.4401  -0.000241  -0.000025   0.000002
 0  0  6.00   891.59   0.300   0.103   1.006    92.2876    49.8650     8.6014  -0.000250   0.000010  -0.000002
 0  0  6.00   891.81   0.300   0.094   1.023   158.9542    24.7154     8.6177  -0.000249  -0.000030  -0.000007
 0  0  6.00   891.87   0.300   0.103   1.019   589.4957    45.5079     8.3697  -0.000230  -0.000004   0.000003
 1  1  6.00   891.58   0.300   0.100   1.010   320.3242    36.0155     8.6311  -0.000227   0.000010  -0.000004
 0  0  6.00   891.58   0.300   0.095   0.998   530.6470    33.0584     8.4517  -0.000231   0.000015   0.000001
 0  0  6.00   891.55   0.300   0.119   1.108   691.2144    17.2256     8.5529  -0.000288  -0.000000   0.000001
 0  0  6.00   892.05   0.300   0.093   0.933   865.5198    43.8683     8.5862  -0.000232   0.000010  -0.000001
 4  1  6.00   891.94   0.300   0.114   1.002   195.0893    34.0229     8.7625  -0.000236   0.000012  -0.000016
 0  0  6.00   891.30   0.300   0.144   1.062   614.0403    36.2936     8.4824  -0.000193  -0.000007   0.000003
 1  1  6.00   891.42   0.300   0.101   1.035   301.5099    35.3915     8.5591  -0.000225  -0.000014  -0.000004
 0  0  6.00   891.40   0.300   0.086   0.981   376.6525    33.4853     8.5123  -0.000216  -0.000014   0.000002
 2  1  6.00   892.31   0.300   0.097   0.955   657.2713    49.0171     8.7299  -0.000229   0.000009  -0.000008
 0  0  6.00   891.98   0.300   0.106   1.003   389.5337    23.8954     8.6784  -0.000226  -0.000014  -0.000013
 0  0  6.00   891.89   0.300   0.143   1.013   892.1143    38.9700     9.0438  -0.000217   0.000004  -0.000026
 0  0  6.00   891.59   0.300   0.092   1.025   263.2163    25.6546     8.5001  -0.000244  -0.000007   0.000002
 0  0  6.00   891.37   0.300   0.119   1.079   481.8468    28.7129     8.5599  -0.000220  -0.000018   0.000015
 0  0  6.00   891.61   0.300   0.099   1.013   509.4184    23.9548     8.4699  -0.000218   0.000008   0.000008
 0  0  6.00   891.27   0.300   0.126   1.084   941.5544    32.6693     8.6135  -0.000213   0.000024  -0.000000
 5  1  6.00   891.88   0.300   0.161   1.021   871.2198    22.3213     8.8785  -0.000242  -0.000003  -0.000022
 0  0  6.00   891.28   0.300   0.126   1.112   840.9998    43.0673     8.9355  -0.000229   0.000005   0.000006
 0  0  6.00   891.35   0.300   0.096   1.090   788.1393    19.9568     8.8915  -0.000248  -0.000005  -0.000010
 0  0  6.00   891.38   0.300   0.092   1.020   631.4982    35.2684     8.5093  -0.000178   0.000002  -0.000002
 0  0  6.00   891.47   0.300   0.076   1.028   982.6156    19.4980     8.5447  -0.000262   0.000007   0.000002
 0  0  6.00   891.78   0.300   0.130   0.984   543.8315    25.7246     8.6087  -0.000220  -0.000005  -0.000006
 0  0  6.00   891.45   0.300   0.096   0.990   176.7447    47.1374     8.6294  -0.000254   0.000001  -0.000006
 0  0  6.00   891.30   0.300   0.094   1.037   935.0152    18.4258     8.5364  -0.000246  -0.000000  -0.000000
 0  0  6.00   891.56   0.300   0.114   1.084   114.5371    41.2647     8.6932  -0.000217   0.000007  -0.000013
 0  0  6.00   891.46   0.300   0.109   0.980   251.1773    39.9187     8.5503  -0.000207   0.000006  -0.000003
 0  0  6.00   891.97   0.300   0.082   0.919   560.3227    42.2218     8.6197  -0.000250   0.000010  -0.000003
 6  1  6.00   891.47   0.300   0.100   0.990   181.2456    21.5871     8.5269  -0.000240  -0.000010   0.000006
 0  0  6.00   891.43   0.300   0.115   1.104   575.8361    18.4802     8.8216  -0.000278   0.000006  -0.000016
 0  0  6.00   891.36   0.300   0.115   1.090   994.9330    34.3862     8.7722  -0.000234  -0.000009  -0.000010
 0  0  6.00   891.79   0.300   0.108   1.003   829.9316    31.1776     8.7963  -0.000218   0.000001  -0.000019
 7  1  6.00   892.14   0.300   0.092   0.934   811.5049    17.3595     8.7362  -0.000256   0.000010  -0.000006
 0  0  6.00   891.32   0.300   0.120   1.066    48.5257    47.7264     8.7174  -0.000257  -0.000001  -0.000011
 8  1  6.00   892.38   0.300   0.121   0.990   468.6326    45.6614     9.3066  -0.000251  -0.000005  -0.000004
 0  0  6.00   892.19   0.300   0.108   0.941   522.7156    48.2320     8.6184  -0.000259  -0.000002  -0.000009
 0  0  6.00   892.00   0.300   0.117   0.992    47.5207    25.6703     8.9027  -0.000214   0.000010  -0.000011
 0  0  6.00   891.31   0.300   0.085   1.037   916.8096    25.3298     8.7488  -0.000221  -0.000014   0.000010
 0  0  6.00   891.26   0.300   0.109   1.032    20.3401    29.7343     8.5839  -0.000225  -0.000006  -0.000004
 0  0  6.00   891.20   0.300   0.101   1.075   243.8811    20.3564     8.5110  -0.000278   0.000012   0.000001
 0  0  6.00   891.66   0.300   0.159   0.979   759.9952    16.9241     8.5521  -0.000252  -0.000000  -0.000004
 0  0  6.00   891.14   0.300   0.117   1.081   500.0031    39.2369     8.4920  -0.000236   0.000009   0.000009
 9  1  6.00   891.78   0.300   0.106   0.994    82.8028    22.2756     8.7990  -0.000256  -0.000013  -0.000012
10  1  6.00   891.58   0.300   0.102   1.002   276.6227    45.8452     8.6157  -0.000232  -0.000009   0.000010
 0  0  6.00   891.25   0.300   0.088   1.029   856.2871    30.9948     8.6502  -0.000209   0.000008  -0.000004
11  1  6.00   891.81   0.300   0.118   1.023   450.9342    22.0669     8.9652  -0.000255  -0.000009  -0.000012
12  1  6.00   891.48   0.300   0.106   1.029   237.1266    48.9833     8.5202  -0.000255   0.000003   0.000006
 0  0  6.00   891.98   0.300   0.134   0.981   809.9806    47.0481     8.8341  -0.000249  -0.000009  -0.000019
 0  0  6.00   891.80   0.300   0.144   1.086   653.6496    17.5668     9.0978  -0.000287  -0.000004  -0.000023
 0  0  6.00   891.34   0.300   0.159   1.006   773.5341    38.3769     8.9503  -0.000222   0.000033  -0.000015
 6  1  6.00   891.35   0.300   0.097   1.010   215.0041    19.3007     8.3894  -0.000261  -0.000007  -0.000001
 0  0  6.00   891.81   0.300   0.110   1.013   734.6567    21.1683     8.5883  -0.000235  -0.000002   0.000002
 0  0  6.00   891.49   0.300   0.128   1.116   557.0242    21.0409     8.7317  -0.000239   0.000004  -0.000010
 0  0  6.00   891.80   0.300   0.121   1.028   974.8908    42.7985     8.9231  -0.000217   0.000009  -0.000020
 0  0  6.00   891.86   0.300   0.081   0.939   123.2119    23.9267     8.4998  -0.000243   0.000010  -0.000001
 0  0  6.00   891.45   0.300   0.121   1.061   925.4778    43.3451     9.0275  -0.000250  -0.000008  -0.000008
 3  1  6.00   891.56   0.300   0.095   0.993   393.9793    45.5531     8.4467  -0.000263  -0.000012   0.000003
 5  1  6.00   892.34   0.300   0.131   1.010   888.4415    21.2519     9.0765  -0.000253  -0.000002  -0.000017
 0  0  6.00   891.20   0.300   0.147   1.071   461.8227    29.8162     8.8829  -0.000208  -0.000023  -0.000002
10  1  6.00   891.37   0.300   0.103   1.038   327.7229    49.5238     8.5165  -0.000253  -0.000003   0.000002
 9  1  6.00   891.27   0.300   0.104   1.081    99.7396    22.5300     8.5284  -0.000242   0.000003   0.000012
 0  0  6.00   891.42   0.300   0.109   1.054   950.2785    49.3976     8.7631  -0.000274   0.000007  -0.000017
 0  0  6.00   891.20   0.300   0.124   1.089   669.3400    23.7243     8.9990  -0.000247  -0.000005  -0.000001
 0  0  6.00   891.30   0.300   0.118   1.040   694.8870    34.8355     8.5356  -0.000233  -0.000003  -0.000002
 1  1  6.00   891.54   0.300   0.091   1.029   354.9528    32.1463     8.7137  -0.000218   0.000007   0.000000
 0  0  6.00   891.60   0.300   0.131   1.083    71.0473    42.3611     9.0708  -0.000215   0.000004  -0.000015
 0  0  6.00   891.40   0.300   0.113   1.046   598.1332    26.0894     8.7185  -0.000251   0.000003  -0.000013
 0  0  6.00   891.46   0.300   0.080   1.037   620.1528    18.1327     8.6496  -0.000297   0.000007  -0.000008
13  1  6.00   891.43   0.300   0.103   1.022   321.4834    17.0841     8.8114  -0.000280   0.000001  -0.000007
 2  1  6.00   891.16   0.300   0.147   1.049   714.2544    47.6107     8.5808  -0.000250  -0.000011  -0.000008
 3  1  6.00   891.44   0.300   0.105   1.036   410.3511    41.6213     8.4128  -0.000223  -0.000007   0.000003
 0  0  6.00   891.67   0.300   0.098   0.991   574.3652    39.8931     8.4659  -0.000233   0.000029   0.000009
 0  0  6.00   891.93   0.300   0.095   1.024   638.9219    21.9944     8.8244  -0.000244  -0.000015  -0.000017
 0  0  6.00   891.22   0.300   0.150   1.056   801.3505    34.0415     8.8607  -0.000240   0.000001  -0.000018
 0  0  6.00   891.78   0.300   0.092   0.968   418.3893    28.0288     8.7949  -0.000190   0.000012   0.000002
 9  1  6.00   891.56   0.300   0.090   1.015    62.8363    21.5248     8.7322  -0.000242  -0.000005  -0.000001
10  1  6.00   892.17   0.300   0.091   0.933   294.3759    48.1918     8.5659  -0.000251   0.000009  -0.000004
 8  1  6.00   892.23   0.300   0.142   1.029   453.8537    46.3183     9.0771  -0.000241   0.000000  -0.000031
 8  1  6.00   891.47   0.300   0.125   1.121   482.6874    48.4461     9.0496  -0.000290  -0.000011  -0.000001
 0  0  6.00   891.41   0.300   0.089   0.982   343.6303    19.5222     8.5487  -0.000262  -0.000014   0.000003
 0  0  6.00   891.89   0.300   0.153   1.071   907.7668    43.9880     9.2148  -0.000249  -0.000006  -0.000020
 0  0  6.00   891.72   0.300   0.112   1.018   135.7282    35.1512     8.8018  -0.000199  -0.000009  -0.000015
 4  1  6.00   891.17   0.300   0.119   1.058   228.2426    30.1893     8.6887  -0.000235   0.000006   0.000003
 0  0  6.00   891.43   0.300   0.091   1.038   137.5072    19.1971     8.4134  -0.000273   0.000000   0.000005
 0  0  6.00   892.11   0.300   0.097   0.972   354.7878    48.0954     8.6939  -0.000257   0.000006  -0.000009
12  1  6.00   891.67   0.300   0.097   1.028   216.6247    48.6378     8.8576  -0.000239   0.000005  -0.000001
 0  0  6.00   891.68   0.300   0.101   0.968   656.6055    33.8960     8.6942  -0.000226   0.000006  -0.000006
 0  0  6.00   892.11   0.300   0.108   0.985   761.1521    39.0131     8.8048  -0.000221  -0.000002  -0.000005
 0  0  6.00   891.50   0.300   0.118   1.009   154.1028    40.3943     8.8218  -0.000188   0.000005  -0.000006
 0  0  6.00   891.29   0.300   0.093   1.026   957.6646    17.7329     8.6534  -0.000273  -0.000003  -0.000011
 0  0  6.00   891.64   0.300   0.095   0.995    33.2661    43.0203     8.6245  -0.000237   0.000003  -0.000006
 0  0  6.00   891.17   0.300   0.108   1.025   363.0398    19.7215     8.4304  -0.000257   0.000007   0.000005
 4  1  6.00   891.58   0.300   0.108   0.995   210.7149    33.7193     8.9418  -0.000221   0.000014  -0.000006
 0  0  6.00   891.49   0.300   0.118   1.041  1000.2753    18.5263     8.4065  -0.000264  -0.000015   0.000008
 7  1  6.00   891.18   0.300   0.073   1.065   845.3822    18.1407     8.5777  -0.000263   0.000004   0.000004
 0  0  6.00   891.08   0.300   0.118   1.060   523.0648    17.0592     8.4871  -0.000263   0.000008  -0.000003
